Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.34254001033,0.5129166135877545,85.0,0.2867602196461257,0.2819462416777853,0.2309703719099692,0.2518991076038055,0.2351842788084398,0.714368266693,0.287644124698,0.713042921392,0.287641382717,13400,0.5129166135877545,0.2867602196461257,0.2862571078635791,0.7123572586858685,0.713042921392
18,Tit For 2 Tats,2.65222361531,0.3781721634070627,121.0,0.2803538743136058,0.2020194570530141,0.1761527063540486,0.3557583356241073,0.2660695009688298,0.289521340127,0.532584335211,0.289168983269,0.44552982376,13400,0.3781721634070627,0.2803538743136058,0.7107033979156283,0.5197932931290016,0.289168983269
118,Davis: 10,2.02802566561,0.6659380887568807,27.0,0.2757779133618059,0.3378333076319651,0.3281047811249155,0.1699542068669585,0.1641077043761608,0.693277616402,0.695472625583,0.618969254227,0.617846523049,13400,0.6659380887568807,0.2757779133618059,0.3315930596119562,0.3304085575681238,0.618969254227
78,Negation,2.33273102736,0.5155649719408109,85.0,0.4984746796827334,0.2826334739086416,0.2329314980321691,0.2496496791798806,0.2347853488793086,0.715395956464,0.289311793667,0.716157388523,0.285652894544,13400,0.5155649719408109,0.4984746796827334,0.28424691919692663,0.7125249071334532,0.716157388523
76,Raider,2.33888929862,0.506077814802647,82.5,0.6909701037217816,0.2592139404219941,0.2468638743806529,0.2678730665307846,0.2260491186665683,0.355579681,0.673449085888,0.327265718382,0.684911375465,13400,0.506077814802647,0.6909701037217816,0.6588098749785657,0.3210720194847104,0.327265718382
31,"ZD-GTFT-2: 0.25, 0.5",2.48480713917,0.4427049460606507,103.0,0.2928615009151922,0.2321638093450173,0.2105411367156334,0.3080308952792172,0.2492641586601318,0.287120024782,0.6599173312,0.285108801123,0.605741296308,13400,0.4427049460606507,0.2928615009151922,0.7140268191596107,0.3694519342101784,0.285108801123
64,Meta Majority Finite Memory: 78 players,2.36237923151,0.4996480030037077,80.5,0.3004881025015253,0.2532836291225552,0.2463643738811524,0.2754359734225505,0.2249160235737416,0.344334193491,0.702953469785,0.320075923181,0.697843926121,13400,0.4996480030037077,0.3004881025015253,0.6683031293247588,0.2994850323241256,0.320075923181
141,Meta Winner: 173 players,1.92967770485,0.7065820085954314,16.5,0.2846247712019524,0.3517254557523014,0.35485655284313,0.1448417354457623,0.1485762559588061,0.709780294465,0.710703658915,0.712476354919,0.714083146452,13400,0.7065820085954314,0.2846247712019524,0.2894333022406505,0.28829896547393924,0.712476354919
68,Random Hunter,2.35577844974,0.5109119068850613,69.0,0.2858450274557657,0.2680306270910297,0.2428812797940315,0.265563295764638,0.2235247973503007,0.581729914101,0.596931833809,0.431852177021,0.447154439539,13400,0.5109119068850613,0.2858450274557657,0.49286243809015645,0.4748488811997746,0.431852177021
82,Worse and Worse 2,2.31650564201,0.5243179639152794,76.5,0.299267846247712,0.2760326921400748,0.2482852717752046,0.2530657262200885,0.222616309864632,0.496312068918,0.581200337442,0.469360884129,0.57020415587,13400,0.5243179639152794,0.299267846247712,0.5165785784822675,0.4239980510527585,0.469360884129
