Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Grofman,2.33902691511,0.4721704623878537,75.5,0.3950617283950617,0.2423682999769956,0.229802162410858,0.271441990644889,0.2563875469672572,0.398919040829,0.548876015725,0.527011597757,0.421275775421,167,0.4721704623878537,0.3950617283950617,0.5334106550257736,0.5184127647097423,0.527011597757
111,TF3,2.12939958592,0.5854708227896633,29.0,0.4022927689594356,0.2939766889042252,0.2914941338854382,0.208268154282647,0.2062610229276896,0.592876428472,0.592285636614,0.585751603916,0.584876429841,167,0.5854708227896633,0.4022927689594356,0.41007805494379823,0.4107846089618896,0.585751603916
81,Hard Go By Majority: 10,2.23852657005,0.5230676328502415,54.0,0.5988536155202822,0.2618031592669274,0.261264473583314,0.2438290775247297,0.2331032896250288,0.506196742456,0.564751728485,0.476854296599,0.537837608435,167,0.5230676328502415,0.5988536155202822,0.5079529516992396,0.4479387630638472,0.476854296599
55,Negation,2.28200483092,0.5013994325588529,63.0,0.4930335097001763,0.2563089487002531,0.2450904838585998,0.2540104286481097,0.2445901387930373,0.605107734343,0.394199241277,0.602260282756,0.396015206134,167,0.5013994325588529,0.4930335097001763,0.39630957887353285,0.6048937040513005,0.602260282756
44,Forgiving Tit For Tat,2.29425465839,0.496409401119546,65.0,0.3981481481481481,0.2519860440150295,0.2444233571045164,0.2580170232344145,0.2455735756460395,0.396012832583,0.607266108497,0.395861924833,0.603436233681,167,0.496409401119546,0.3981481481481481,0.6040635135626183,0.3946533240340616,0.395861924833
96,Davis: 10,2.1810731539,0.5581953071083506,38.0,0.4015873015873016,0.2824208266237252,0.2757744804846255,0.2229583620887969,0.2188463308028525,0.574516686149,0.574410986446,0.54661558658,0.543775995265,167,0.5581953071083506,0.4015873015873016,0.437792454392043,0.43914354919249937,0.54661558658
80,PSO Gambler 1_1_1,2.24283988958,0.5201901694655318,54.0,0.4036155202821869,0.2656468062265164,0.2545433632390154,0.2428552258262402,0.2369546047082278,0.398103246368,0.524454583063,0.604129259219,0.577414985581,167,0.5201901694655318,0.4036155202821869,0.5035008953597593,0.4500128368202327,0.604129259219
125,Meta Winner Deterministic: 126 players,2.09946514838,0.5993405413695269,24.0,0.4051146384479718,0.2999098995475807,0.2994306418219462,0.1998428034659918,0.2008166551644811,0.603344541498,0.602217550687,0.602851765181,0.607095814208,167,0.5993405413695269,0.4051146384479718,0.39685251156459894,0.3958241447520366,0.602851765181
114,NMWE Stochastic: 47 players,2.12672532781,0.5816674334790277,29.0,0.3925044091710758,0.2915018020090484,0.2901656314699793,0.2088662679242389,0.2094662985967332,0.589160415918,0.583528268659,0.585258334568,0.584335783878,167,0.5816674334790277,0.3925044091710758,0.4124684113747166,0.4161331876775438,0.585258334568
62,Meta Mixer: 173 players,2.27691511387,0.5040775247296987,60.0,0.4306878306878307,0.2564163024307952,0.2476612222989034,0.2527298520052142,0.2431926232650871,0.484062527526,0.529162255669,0.482324839475,0.52910781578,167,0.5040775247296987,0.4306878306878307,0.5168000256723972,0.470864716472577,0.482324839475
45,"Alexei: ('D',)",2.2940821256,0.4977321524422973,65.5,0.3970899470899471,0.2535292538915726,0.2442028985507246,0.2568227129821332,0.2454451345755694,0.400040172924,0.603822516212,0.400886365115,0.602682855761,167,0.4977321524422973,0.3970899470899471,0.5995340006105351,0.3967487596715774,0.400886365115
4,Worse and Worse,2.47110075914,0.4006767119085959,103.0,0.3921516754850088,0.207769726247987,0.1929069856606087,0.3123073383942949,0.2870159496971092,0.401132045045,0.401254258256,0.398849979107,0.403167475019,167,0.4006767119085959,0.3921516754850088,0.6002383402067075,0.5976015502795943,0.398849979107
18,Hopeless,2.38017598344,0.4446821562763591,87.0,0.5008818342151675,0.2274288781535158,0.2172532781228432,0.2860555172149375,0.2692623265087033,0.60490626109,0.39526585987,0.394713477458,0.398034367914,167,0.4446821562763591,0.5008818342151675,0.5121894208412004,0.6032019078443571,0.394713477458
95,Desperate,2.18417874396,0.5556667433479028,39.0,0.5029100529100529,0.2801951537458784,0.2754715896020243,0.2244632313472894,0.2198700253048079,0.603555147978,0.599092121502,0.604302900951,0.396167904839,167,0.5556667433479028,0.5029100529100529,0.3961122645657583,0.4909809741353291,0.604302900951
