Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.30415499533,0.4495531545951714,29.0,0.4687074829931972,0.222142190209417,0.2274109643857542,0.2704948646125119,0.279951980792317,0.447301490169,0.450522410007,0.448384673034,0.450792068634,15030,0.4495531545951714,0.4687074829931972,0.5521037608173986,0.5493287981518065,0.448384673034
1,Adaptive,2.30135387488,0.4601974122982526,28.0,0.5326530612244897,0.2285380818994264,0.231659330398826,0.2663598772842472,0.2734427104175004,0.460293140962,0.459396551947,0.455762596297,0.462357629397,15030,0.4601974122982526,0.5326530612244897,0.5421452512330106,0.5390004352392415,0.455762596297
2,NMWE Deterministic: 126 players,2.30042016807,0.4575096705348806,28.0,0.5598639455782313,0.2267440309457115,0.2307656395891689,0.2685674269707884,0.2739229024943312,0.457337725967,0.452381172834,0.460099236821,0.455460181904,15030,0.4575096705348806,0.5598639455782313,0.5411649295788046,0.5459476754933685,0.460099236821
3,Spiteful Tit For Tat,2.30018674136,0.4552954515139389,28.0,0.5571428571428572,0.2238095238095237,0.2314859277044149,0.2701613978924905,0.2745431505935708,0.460560043425,0.449035736316,0.456362310481,0.451774041956,15030,0.4552954515139389,0.5571428571428572,0.5417357706610254,0.549478611791776,0.456362310481
4,TF3,2.29855275444,0.4560224089635854,28.0,0.5761904761904761,0.2255969054288381,0.230425503534747,0.2692276910764307,0.274749899959984,0.453018080226,0.453055671346,0.458559009134,0.454267321412,15030,0.4560224089635854,0.5761904761904761,0.5439671717059872,0.5462853481650114,0.458559009134
5,Fortress4,2.29131652661,0.4628117913832199,27.0,0.4530612244897959,0.2293183940242762,0.2334933973589434,0.265279445111378,0.2719087635054023,0.463985144765,0.463184284392,0.463421097994,0.461506357427,15030,0.4628117913832199,0.4530612244897959,0.5363173838806754,0.5377184482863195,0.463421097994
6,Meta Winner Finite Memory: 78 players,2.28898225957,0.4537481659330399,28.0,0.5496598639455782,0.222142190209417,0.2316059757236226,0.2695544884620516,0.2766973456049088,0.456246385026,0.449005594884,0.454131934497,0.451843245234,15030,0.4537481659330399,0.5496598639455782,0.5449127841436248,0.549449716567541,0.454131934497
7,Forgetful Grudger,2.28454715219,0.462298252634387,26.0,0.5503401360544218,0.2304521808723489,0.231846071762038,0.2642523676137122,0.2734493797519008,0.469363421607,0.451281336699,0.472684277812,0.452582140315,15030,0.462298252634387,0.5503401360544218,0.5288627032237471,0.5480147109085759,0.472684277812
8,"Limited Retaliate 2: 0.08, 15",2.28408029879,0.4597839135654262,27.0,0.5462585034013605,0.2274042950513538,0.2323796185140721,0.2667667066826732,0.2734493797519008,0.462967646791,0.4552357347,0.457964772692,0.459390566715,15030,0.4597839135654262,0.5462585034013605,0.5397330382808784,0.5425181777064262,0.457964772692
9,NMWE Finite Memory: 78 players,2.28338001867,0.4589302387621715,27.0,0.5238095238095238,0.2263105242096837,0.2326197145524875,0.2666399893290651,0.2744297719087636,0.461778618779,0.457085319743,0.459033204861,0.455884145277,15030,0.4589302387621715,0.5238095238095238,0.539706392632276,0.543564790440579,0.459033204861
