Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,"ZD-GTFT-2: 0.25, 0.5",2.18673137208,0.6232949521742626,32.0,0.9270114942528735,0.413703681376095,0.2095912707981674,0.1413833293143638,0.2353217185113736,0.928994382461,0.179154908246,0.928798922761,0.288062466464,2007,0.6232949521742626,0.9270114942528735,0.0710554020639494,0.7632421123523203,0.928798922761
4,Evolved ANN 5,2.32641065831,0.2017773892773892,94.0,0.932471264367816,0.1385147898078932,0.063262599469496,0.2774545856442408,0.52076802507837,0.728046726783,0.278296138706,0.143986614339,0.0724218970684,2007,0.2017773892773892,0.932471264367816,0.6615255976539609,0.9052776632930305,0.143986614339
53,GTFT: 0.33,2.17470460574,0.6907081424322804,25.0,0.9278735632183908,0.4612470862470862,0.229461056185194,0.1191312997347479,0.1901605578329716,0.929077885848,0.357835334229,0.929022820414,0.35946500241,2007,0.6907081424322804,0.9278735632183908,0.07093341715170041,0.6414261465907936,0.929022820414
42,Tit For 2 Tats,2.18986616831,0.7002391286874046,11.0,0.9281609195402298,0.5119584438549957,0.1882806848324089,0.0892944698979181,0.2104664014146773,0.92876067693,0.657677999045,0.927870017519,0.285027384945,2007,0.7002391286874046,0.9281609195402298,0.07137159845386205,0.5390141811355886,0.927870017519
10,TF3,2.28294550277,0.1296650188891568,100.0,0.930603448275862,0.0727513865444899,0.0569136323446668,0.2979081263564023,0.5724268547544409,0.494903374748,0.212881402941,0.134012111436,0.0739333355256,2007,0.1296650188891568,0.930603448275862,0.7951537702318994,0.9135010670180316,0.134012111436
85,Appeaser,2.06233421751,0.5280936018004984,40.0,0.9186781609195402,0.2595962945100876,0.2684973072904107,0.2020989068402861,0.2698074913592154,0.928952563234,0.0706626564685,0.0715328207248,0.928848908126,2007,0.5280936018004984,0.9186781609195402,0.4463677609919531,0.4991998447398771,0.0715328207248
72,Tester,2.10872317338,0.4754521340728237,49.0,0.075287356321839,0.30728136805723,0.1681707660155936,0.1662959167269512,0.3582519492002251,0.911484056848,0.0986728804061,0.929888881646,0.0980969122192,2007,0.4754521340728237,0.075287356321839,0.08205311794834363,0.9017190892404788,0.929888881646
94,Winner21,2.02761032071,0.291406438389197,96.0,0.068103448275862,0.1960473434611365,0.0953590949280604,0.1833252953942609,0.525268266216542,0.930061472951,0.0726101694223,0.32677217365,0.0809220129266,2007,0.291406438389197,0.068103448275862,0.3614676930327081,0.9203550978219367,0.32677217365
36,Meta Winner Stochastic: 47 players,2.20572100313,0.0996654207861104,95.0,0.9314655172413792,0.0357075395868499,0.0639578811992604,0.299732738525842,0.6006018406880476,0.0988459387181,0.11231238436,0.0919632152026,0.104414550237,2007,0.0996654207861104,0.9314655172413792,0.9073041204799907,0.8948253544398351,0.0919632152026
11,Adaptive,2.28047383651,0.3716923880716984,68.0,0.930603448275862,0.2220018487259867,0.1496905393457118,0.24786793666104,0.3804396752672614,0.745316155969,0.672937155331,0.205136341808,0.101919144506,2007,0.3716923880716984,0.930603448275862,0.5396420603839512,0.736845008789974,0.205136341808
40,Winner12,2.19833614661,0.3384374246443212,68.5,0.9252873563218392,0.2065880958122336,0.1318493288320874,0.2286713286713285,0.4328912466843502,0.926205866141,0.0847970303636,0.0722258524387,0.389213465108,2007,0.3384374246443212,0.9252873563218392,0.5224478180928704,0.6818582877402914,0.0722258524387
26,Meta Winner Ensemble: 173 players,2.22293224017,0.0848484848484848,100.0,0.8655172413793103,0.0299131902580178,0.0549352945904669,0.303067478498513,0.6120840366530022,0.0820519619021,0.0912037215182,0.0780333589856,0.0836600886246,2007,0.0848484848484848,0.8655172413793103,0.9216056313676189,0.9157186224923333,0.0780333589856
95,ThueMorse,2.02094887871,0.4968009002491761,43.0,0.0747126436781609,0.1987400530503978,0.2980608471987783,0.2311229000884172,0.2720761996624065,0.348637554691,0.3991167066,0.608706015284,0.645366924641,2007,0.4968009002491761,0.0747126436781609,0.5115323520318669,0.48336975194626086,0.608706015284
104,Arrogant QLearner,1.92985893417,0.8674483562414597,20.0,0.885632183908046,0.5088929748412506,0.358555381400209,0.0676332288401253,0.0649184149184149,0.885103043242,0.883416933487,0.88662045212,0.764640835305,2007,0.8674483562414597,0.885632183908046,0.1147189470487544,0.13479140925156188,0.88662045212
18,Davis: 10,2.25313479624,0.1424513704686118,95.0,0.923132183908046,0.0775239128687404,0.0649274575998714,0.2917591029659995,0.5657895265653886,0.647076713779,0.31106392476,0.093778728068,0.075277596629,2007,0.1424513704686118,0.923132183908046,0.7900669323186537,0.9004500162200246,0.093778728068
0,Evolved ANN 5 Noise 05,2.44119242826,0.5011293304396752,50.5,0.9288793103448276,0.3951712081022426,0.1059581223374327,0.1886383731211317,0.310232296439193,0.787876103421,0.680385829768,0.395237119516,0.172751289685,2007,0.5011293304396752,0.9288793103448276,0.33899193973883696,0.6980097843951568,0.395237119516
62,Better and Better,2.14787798408,0.1329746403022265,82.0,0.0689655172413793,0.0436731372076199,0.0893015030946065,0.2872829756450445,0.5797423840527288,0.14058178641,0.142264483215,0.129836167395,0.131632204929,2007,0.1329746403022265,0.0689655172413793,0.8687458352470487,0.8669486378968595,0.129836167395
112,Cycler CCCCCD,1.89227152158,0.7907824933687002,28.0,0.9278735632183908,0.4092406157061329,0.3815418776625673,0.1148289928462342,0.0943885137850655,0.757174512607,0.785616004748,0.878778035697,0.880041902345,2007,0.7907824933687002,0.9278735632183908,0.21618091603243206,0.1956570547221215,0.878778035697
76,SolutionB5,2.09184350133,0.3574441363234467,78.0,0.0737068965517241,0.2231854352544007,0.1342587010690459,0.1960282533558395,0.4465276103207137,0.882725835288,0.0712183669215,0.615350572994,0.0718527882188,2007,0.3574441363234467,0.0737068965517241,0.24230134555576022,0.9282938691276899,0.615350572994
101,Bully,1.94767301664,0.5656599147978458,40.0,0.0742816091954023,0.1669319186560567,0.3987279961417892,0.2521742625190901,0.182165822683064,0.0702235112218,0.929723669092,0.0704991159544,0.928195371307,2007,0.5656599147978458,0.0742816091954023,0.9296106586775911,0.07075559857153348,0.0704991159544
68,Naive Prober: 0.1,2.13199300699,0.4300438067679447,71.0,0.9366379310344828,0.2758178603006189,0.1542259464673258,0.184835423197492,0.3851207700345631,0.842280398878,0.0732074772653,0.841819689876,0.0706886658758,2007,0.4300438067679447,0.9366379310344828,0.15790445890203997,0.9285910811614347,0.841819689876
89,ThueMorseInverse,2.05519049916,0.5027148139217105,43.0,0.9267241379310344,0.2060786914235189,0.2966361224981914,0.2350343621895346,0.2622508238887549,0.339053379021,0.404072021198,0.588055621695,0.655017699057,2007,0.5027148139217105,0.9267241379310344,0.5282729609925402,0.47817480672436713,0.588055621695
115,$\phi$,1.88075717386,0.7044650751547303,35.0,0.9311781609195402,0.2685555823486858,0.4359094928060445,0.1948838517804036,0.1006510730648661,0.581085269453,0.909653134747,0.443985422544,0.916609820399,2007,0.7044650751547303,0.9311781609195402,0.47656745553433294,0.08904189071631884,0.443985422544
12,NMWE Deterministic: 126 players,2.27851458886,0.1214100554617796,98.0,0.9323275862068966,0.062596455268869,0.0588136001929105,0.3030785306647374,0.5755114138734829,0.527506595516,0.0954033335216,0.0965027621321,0.0858747604057,2007,0.1214100554617796,0.9323275862068966,0.8297177527651787,0.9132417655435845,0.0965027621321
15,Hard Prober,2.26021823005,0.3460995900651073,60.0,0.0688218390804597,0.2055532111566594,0.1405463789084479,0.2472650912306085,0.4066353187042841,0.843424371516,0.0980388567722,0.656913245202,0.0877061785525,2007,0.3460995900651073,0.0688218390804597,0.25842153537517754,0.9096398209307781,0.656913245202
69,Tullock: 11,2.1260549795,0.4275862068965517,72.0,0.9297413793103448,0.2829294268949441,0.1446567800016076,0.1759967044449803,0.396417088658468,0.695977978714,0.472242310124,0.441904142361,0.279376292914,2007,0.4275862068965517,0.9297413793103448,0.40145852539890303,0.6690607345654018,0.441904142361
31,Raider,2.21578852182,0.3916335101679929,54.0,0.069971264367816,0.2362320151113255,0.1554014950566673,0.2242806044530181,0.3840858853789887,0.847421551721,0.122925304822,0.717425346225,0.15452609157,2007,0.3916335101679929,0.069971264367816,0.2158896938488252,0.8545766412902951,0.717425346225
24,Meta Hunter Aggressive: 7 players,2.22477091874,0.3286833855799373,65.0,0.926867816091954,0.1616720922755406,0.1670112933043968,0.2673900811831846,0.403926533236878,0.60220699944,0.624350053604,0.184143195532,0.172344799103,2007,0.3286833855799373,0.926867816091954,0.6583289354003726,0.6954341802792012,0.184143195532
56,Slow Tit For Two Tats 2,2.1630998312,0.5231964874206253,49.0,0.9317528735632185,0.3957157784743991,0.1274807089462261,0.1251969295072743,0.3516065830721003,0.927849377112,0.59500768016,0.433777706032,0.0733979609184,2007,0.5231964874206253,0.9317528735632185,0.19089653794814898,0.787806504509964,0.433777706032
22,PSO Gambler Mem1,2.22763443453,0.3888744875813841,60.5,0.9252873563218392,0.2418203922514266,0.1470540953299573,0.2229382686279237,0.3881872437906921,0.927926184925,0.51887876914,0.0718338494729,0.175047350398,2007,0.3888744875813841,0.9252873563218392,0.48272940714124946,0.7304871916233827,0.0718338494729
111,Cooperator,1.9035748734,0.9287205610481472,9.0,0.9265804597701148,0.5552276746242264,0.3734928864239208,0.0424031428341773,0.0288762961176754,0.929101707663,0.928899742969,0.929031883044,0.931767437153,2007,0.9287205610481472,0.9265804597701148,0.07090324653816615,0.07089445502124105,0.929031883044
65,Adaptive Pavlov 2011,2.13952857487,0.4093863033518206,86.0,0.9274425287356322,0.2987480909894702,0.1106382123623502,0.1625482276344345,0.428065469013745,0.84786858377,0.225856870602,0.419679248902,0.0910288923863,2007,0.4093863033518206,0.9274425287356322,0.30301364672858516,0.8812803250890479,0.419679248902
80,Meta Mixer: 173 players,2.08005787316,0.4569287034804276,50.0,0.7445402298850575,0.2338527851458886,0.2230759183345389,0.2085664335664335,0.3345048629531387,0.586575749927,0.369673836038,0.555365419306,0.362290894732,2007,0.4569287034804276,0.7445402298850575,0.42813750635286313,0.6347553513598353,0.555365419306
30,Soft Go By Majority,2.21669278997,0.624541837472872,34.0,0.931896551724138,0.4680903866248693,0.1564514508480025,0.1092908528253356,0.2661673097017926,0.868077778228,0.715243840617,0.551922799089,0.254559599056,2007,0.624541837472872,0.931896551724138,0.1917662986733892,0.5748972904553261,0.551922799089
73,TF2,2.09720882566,0.2365876939152801,84.0,0.9241379310344828,0.1304557511454063,0.1061319427698738,0.2351499075637007,0.5282623985210191,0.483955576322,0.0869159726189,0.400924888979,0.123100312097,2007,0.2365876939152801,0.9241379310344828,0.5694480239466482,0.8829532006736861,0.400924888979
47,Eatherley,2.18187846636,0.7313760951691987,11.0,0.9235632183908046,0.5203018246121696,0.2110742705570291,0.0882987701953219,0.1803251346354794,0.92865065209,0.580658360324,0.929670015852,0.474582801892,2007,0.7313760951691987,0.9235632183908046,0.07120145359748335,0.4682126627333192,0.929670015852
9,Gradual,2.28864239209,0.4685043404870991,62.5,0.9274425287356322,0.3196185997910136,0.1488857406960855,0.1984938911663049,0.333001768346596,0.87875411726,0.333289193579,0.313027057741,0.206815930566,2007,0.4685043404870991,0.9274425287356322,0.33798137424400376,0.7541084240010043,0.313027057741
33,Fortress4,2.21042319749,0.2334920826300136,67.0,0.0747126436781609,0.0839201028856201,0.1495719797443936,0.2987340245960936,0.4677738927738926,0.6339558524,0.114985832244,0.0936751772227,0.254259780081,2007,0.2334920826300136,0.0747126436781609,0.7878355485431994,0.7794838327495537,0.0936751772227
110,AntiCycler,1.9042078611,0.8266568201913029,26.0,0.9331896551724138,0.4463005385419178,0.380356281649385,0.0977373201511132,0.0756058596575838,0.80109781704,0.820536462877,0.829318081983,0.860456281719,2007,0.8266568201913029,0.9331896551724138,0.19383236470119472,0.17284418883177313,0.829318081983
67,Firm But Fair,2.13280684832,0.6568051201671892,33.0,0.9336206896551724,0.4041154248050799,0.2526896953621092,0.1433918093400852,0.1998030704927256,0.928407429282,0.0705159441119,0.929052058723,0.643955235213,2007,0.6568051201671892,0.9336206896551724,0.07142374266216031,0.6762757401999577,0.929052058723
