Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.54078674948,0.1039729170163952,66.0,0.0822393822393822,0.0663449163449163,0.0376280006714789,0.6090202003245481,0.2870068826590565,0.134587338464,0.198020048386,0.0901551957027,0.0924848202733,15102,0.1039729170163952,0.0822393822393822,0.9054799848511004,0.8952827307872985,0.0901551957027
1,Cooperator Hunter,3.52308488613,0.0939343069777852,67.0,0.0855212355212355,0.0643472665211795,0.0295870404566056,0.607128867998433,0.2989368250237816,0.132604434051,0.0851779578447,0.0913749643463,0.0881154518756,15102,0.0939343069777852,0.0855212355212355,0.9046740334672809,0.9121491004564083,0.0913749643463
2,$\pi$,3.48654244306,0.1128560237255889,66.0,0.083011583011583,0.0794163728946337,0.0334396508309551,0.5907475798780146,0.2963963963963963,0.202355844677,0.149481261253,0.0981951433525,0.0892496690358,15102,0.1128560237255889,0.083011583011583,0.8894615113166607,0.9046438928423918,0.0981951433525
3,Hesitant QLearner,3.43385093168,0.1362346818868558,64.0,0.1254826254826254,0.0867802585193889,0.0494544233674668,0.577301214257736,0.2864641038554082,0.130926990395,0.177027015634,0.129214865466,0.129496979747,15102,0.1362346818868558,0.1254826254826254,0.8705613989683401,0.8635055779360805,0.129214865466
4,Opposite Grudger,3.30155279503,0.1513093839180795,64.0,0.9129343629343628,0.067483632701024,0.0838257512170555,0.5638380616641487,0.2848525544177717,0.0868087410627,0.580318540543,0.0881587082843,0.113196288953,15102,0.1513093839180795,0.9129343629343628,0.911985593254763,0.7805949294309786,0.0881587082843
5,Tricky Cooperator,3.28944099379,0.1875244810027418,67.0,0.0909266409266409,0.1406244754070841,0.0469000055956577,0.5144955514520733,0.2979799675451849,0.4612315944,0.0863233813007,0.131760950191,0.0879145737012,15102,0.1875244810027418,0.0909266409266409,0.7975166865711479,0.9123018115293123,0.131760950191
6,Tit For 2 Tats,3.2149068323,0.2576100945666163,56.0,0.0942084942084942,0.1015947624643277,0.1560153321022886,0.5403978512674165,0.2019920541659672,0.0893811859326,0.656382211937,0.0892852918988,0.327958055977,15102,0.2576100945666163,0.0942084942084942,0.9106995329552913,0.5289186294550722,0.0892852918988
7,AntiCycler,3.1685300207,0.2317105925801578,61.0,0.0859073359073359,0.1467517206647642,0.0849588719153936,0.4886631973588496,0.2796262100609926,0.176505145696,0.218517329479,0.239081267557,0.286266771851,15102,0.2317105925801578,0.0859073359073359,0.7753709483025094,0.729520808281516,0.239081267557
8,Sneaky Tit For Tat,3.15900621118,0.2005175983436853,59.0,0.0789575289575289,0.1009148900453248,0.0996027082983604,0.5147053886184322,0.2847770130378825,0.137643259787,0.398436965418,0.0942897310233,0.346691103503,15102,0.2005175983436853,0.0789575289575289,0.8986035885441419,0.6399002078907184,0.0942897310233
9,Cycle Hunter,3.15734989648,0.235070785070785,55.0,0.0878378378378378,0.1187650383302557,0.1163057467405293,0.5090034133512393,0.2559258015779755,0.508302216054,0.660515715716,0.105715329718,0.136340232661,15102,0.235070785070785,0.0878378378378378,0.8181208444973748,0.6998783220123287,0.105715329718
