Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Nice Average Copier,2.28085498596,0.6740657059110894,37.0,0.9819972826086956,0.5277941041768441,0.1462716017342452,0.0926298393991206,0.23330445468979,0.838860103104,0.598976153382,0.641750964023,0.435236686773,18293,0.6740657059110894,0.9819972826086956,0.19056846438799008,0.5016654606552516,0.641750964023
40,GTFT: 0.33,2.34418890449,0.782314820468979,21.0,0.9835258152173914,0.6231890418905718,0.1591257785784074,0.0629312713727405,0.1547539081582803,0.981907870259,0.339587031604,0.981071871017,0.359675333088,18293,0.782314820468979,0.9835258152173914,0.018168807976797326,0.6505087175181192,0.981071871017
19,Soft Go By Majority: 20,2.39141502809,0.7260949712994627,26.0,0.9796195652173914,0.6216872252076211,0.1044077460918417,0.0635858115534928,0.2103192171470444,0.951860807286,0.76900350611,0.639171120529,0.299987223099,18293,0.7260949712994627,0.9796195652173914,0.07715336141794447,0.5444209823956684,0.639171120529
31,Nice Meta Winner: 173 players,2.36288623596,0.2411627534196385,103.0,0.9777513586956522,0.2204311950415241,0.0207315583781143,0.2361153517342454,0.5227218948461162,0.823591272819,0.0243589218559,0.0812873004083,0.0193485810288,18293,0.2411627534196385,0.9777513586956522,0.5603112334583341,0.9804602854477398,0.0812873004083
114,SolutionB1,1.90102703652,0.9290711254274548,15.0,0.018851902173913,0.5737664875427454,0.3553046378847094,0.0263533524670249,0.0445755221055202,0.978881320455,0.977403213861,0.530812085698,0.730769041618,18293,0.9290711254274548,0.018851902173913,0.040794960324167566,0.05008964049082162,0.530812085698
56,Inverse Punisher,2.27321804775,0.3218143166829507,97.0,0.9796195652173914,0.2878488336590132,0.0339654830239374,0.1819774364924279,0.4962082468246213,0.944608755615,0.0194372456913,0.204989635344,0.0192224634258,18293,0.3218143166829507,0.9796195652173914,0.34186733148059184,0.9807637765876485,0.204989635344
69,Grofman,2.21471207865,0.7739718185148998,37.0,0.9813179347826086,0.5551378541768442,0.2188339643380557,0.0794245389594528,0.1466036425256472,0.98064820905,0.298052307048,0.348042069185,0.935783973034,18293,0.7739718185148998,0.9813179347826086,0.09853147689603547,0.44610706945982803,0.348042069185
105,TF1,1.98560393258,0.1254598955788959,99.0,0.98046875,0.0776250305324865,0.0478348650464094,0.2189312866389837,0.6556088177821204,0.437751022327,0.310695347134,0.227936806902,0.0568727012752,18293,0.1254598955788959,0.98046875,0.7171433214396998,0.9258671081697334,0.227936806902
81,Sneaky Tit For Tat,2.1097261236,0.7234920768197362,28.0,0.9847146739130436,0.4839112878602833,0.2395807889594528,0.0962269479726429,0.1802809752076208,0.940155333688,0.444003023652,0.720659162449,0.549087658944,18293,0.7234920768197362,0.9847146739130436,0.0962522763356433,0.510875552711433,0.720659162449
26,Revised Downing: True,2.37262991573,0.4424729787493893,58.0,0.9780910326086956,0.3402941041768442,0.1021788745725452,0.1954174554225695,0.3621095658280409,0.887610849578,0.32632901674,0.0772657235892,0.231383417973,18293,0.4424729787493893,0.9780910326086956,0.4079877420469885,0.747721307487625,0.0772657235892
95,Hesitant QLearner,2.01321102528,0.8778185301660967,30.0,0.9373301630434784,0.5696636846604788,0.3081548455056179,0.0443484367366878,0.0778330330972154,0.932333686782,0.925707881172,0.932096830492,0.648960793645,18293,0.8778185301660967,0.9373301630434784,0.06768342070794474,0.13009714903002575,0.932096830492
27,Stalker: D,2.36863588483,0.7130766823400098,30.5,0.9808084239130436,0.5859470414020517,0.127129640937958,0.0801535020762091,0.2067698155837811,0.943717761775,0.771151507086,0.428477983595,0.229211555462,18293,0.7130766823400098,0.9808084239130436,0.11828229667630193,0.5644489908066405,0.428477983595
64,Forgetful Grudger,2.24587429775,0.339078529555447,101.0,0.9797894021739132,0.3057160631411822,0.0333624664142647,0.1661959574987787,0.4947255129457742,0.933514726894,0.0216944515234,0.160427569532,0.0193461116774,18293,0.339078529555447,0.9797894021739132,0.3387478024087061,0.9805055296924029,0.160427569532
4,"DoubleCrosser: ('D', 'D')",2.57650105337,0.5652173913043478,63.0,0.9821671195652174,0.5105985893991206,0.0546188019052271,0.1505327918905716,0.2842498168050806,0.893033778487,0.707100691182,0.3550555371,0.0643087934814,18293,0.5652173913043478,0.9821671195652174,0.2294583145284425,0.8320860882269955,0.3550555371
97,Meta Winner Stochastic: 47 players,2.01250877809,0.0457338483146067,100.0,0.9821671195652174,0.017428324987787,0.0283055233268197,0.2518071415486076,0.7024590101367857,0.0394863322048,0.0490115130421,0.0361531687651,0.0470067811123,18293,0.0457338483146067,0.9821671195652174,0.9636310667354757,0.9529155673545392,0.0361531687651
100,Cautious QLearner,2.00877808989,0.8792478321934538,29.0,0.9334239130434784,0.5720375854909624,0.3072102467024915,0.0439076239618954,0.0768445438446506,0.932236049911,0.926981585426,0.936567033577,0.663025685788,18293,0.8792478321934538,0.9334239130434784,0.06745521613137943,0.12583267754384758,0.936567033577
36,Meta Majority Finite Memory: 78 players,2.35287921348,0.6275246549829018,47.0,0.9814877717391304,0.5347726856375183,0.0927519693453834,0.0947900128236443,0.2776853321934538,0.973285916298,0.201425229262,0.818254424879,0.0696895130865,18293,0.6275246549829018,0.9814877717391304,0.050056376845471984,0.8973258305151187,0.818254424879
80,Ripoff,2.12065484551,0.4727230398143625,55.5,0.0174932065217391,0.3610428370786516,0.1116802027357108,0.127755556912555,0.3995214032730824,0.892184645636,0.128124838856,0.978571131146,0.0985288427285,18293,0.4727230398143625,0.0174932065217391,0.08523681543728055,0.8950054364896532,0.978571131146
93,Meta Winner Finite Memory: 78 players,2.01382549157,0.0298397807767464,111.0,0.981827445652174,0.0138140418905715,0.0160257388861748,0.2517079109672691,0.7184523082559845,0.0317558658114,0.0279616377319,0.0207564310469,0.0189814141871,18293,0.0298397807767464,0.981827445652174,0.9786713124937979,0.9808226443300628,0.0207564310469
84,Cycle Hunter,2.03362008427,0.8976570133121642,21.0,0.9811480978260868,0.5894811767220323,0.3081758365901319,0.0399307675867122,0.0624122191011236,0.974119771745,0.96083003771,0.649963760027,0.436096000021,18293,0.8976570133121642,0.9811480978260868,0.04644513567817043,0.1275425237557901,0.649963760027
18,Soft Go By Majority: 10,2.40554775281,0.733203315828041,25.0,0.9808084239130436,0.6359821537616025,0.0972211620664386,0.0587960277234977,0.2080006564484612,0.96814913901,0.759087651776,0.644719469199,0.274494755324,18293,0.733203315828041,0.9808084239130436,0.05922129422980243,0.5711496853275947,0.644719469199
10,Evolved FSM 16,2.4918363764,0.5457472062774792,69.0,0.981827445652174,0.3376244198827551,0.2081227863947239,0.2552821201758671,0.1989706735466537,0.68009530375,0.470816893456,0.466674924354,0.429977452606,18293,0.5457472062774792,0.981827445652174,0.411795075694224,0.5491437589562579,0.466674924354
119,Cycler CCCD,1.84638342697,0.7434221574255008,36.0,0.9831861413043478,0.3528162402296043,0.3906059171958965,0.1331960643624817,0.1233817782120175,0.644562471168,0.709369178579,0.966345010455,0.964357378795,18293,0.7434221574255008,0.9831861413043478,0.2672501158619376,0.2294213842169365,0.966345010455
11,Evolved FSM 4,2.48924683989,0.6255343185148998,54.5,0.9814877717391304,0.419430492794333,0.2061038257205666,0.2153265449438203,0.1591391365412799,0.8481506187,0.386009943485,0.13078300152,0.759646811029,18293,0.6255343185148998,0.9814877717391304,0.3951996417592957,0.45119363160178555,0.13078300152
124,Meta Minority: 173 players,1.77545646067,0.6296275799951148,46.0,0.0208899456521739,0.1485195560576453,0.4811080239374695,0.240063583903273,0.1303088361016121,0.345937409381,0.976524321168,0.0543938059478,0.967716339971,18293,0.6296275799951148,0.0208899456521739,0.834175918004454,0.02535288872462967,0.0543938059478
45,Tit For Tat,2.32360428371,0.6098463452613581,48.5,0.9821671195652174,0.502375809110894,0.1074705361504641,0.1066022685637518,0.2835513861748902,0.981262117151,0.019869051953,0.98041413357,0.0264356750749,18293,0.6098463452613581,0.9821671195652174,0.018886323288407288,0.9753691304035546,0.98041413357
