Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.27123514514,0.4329626064335728,42.0,0.5679513184584178,0.2061115504062524,0.2268510560273203,0.2707509654943217,0.2962864280721055,0.43278245835,0.431434949253,0.433619383896,0.431171187124,12026,0.4329626064335728,0.5679513184584178,0.5667423556329182,0.5687144362172394,0.433619383896
1,Meta Winner Memory One: 30 players,2.26918955776,0.4327849783981389,42.0,0.5496957403651116,0.2064467516989262,0.2263382266992127,0.2711434661532643,0.2960715554485968,0.430882580963,0.433607864488,0.42924094055,0.434308830044,12026,0.4327849783981389,0.5496957403651116,0.5700494315764526,0.5659948689033474,0.42924094055
2,Defector,2.26909214884,0.4315960165480569,43.0,0.4213995943204868,0.2048710191265285,0.2267249974215285,0.2716391056714913,0.2967648777804517,0.433540493052,0.429172700829,0.43058016442,0.432976921674,12026,0.4315960165480569,0.4213995943204868,0.5681470702971126,0.5686706975104985,0.43058016442
3,Revised Downing: True,2.26743619716,0.4358791441766654,42.5,0.571501014198783,0.2080826486059064,0.227796495570759,0.269367185798925,0.2947536700244094,0.435607075579,0.434260263642,0.432871783385,0.437569995476,12026,0.4358791441766654,0.571501014198783,0.5659361189255159,0.5638728235348895,0.432871783385
4,Retaliate 3: 0.05,2.2667543347,0.4339538854700267,44.0,0.5517241379310345,0.2069280663755858,0.2270258190944408,0.2711176814384433,0.29492843309153,0.435883275607,0.427647712186,0.43360995548,0.435553039575,12026,0.4339538854700267,0.5517241379310345,0.5654060095394905,0.5678854100940679,0.43360995548
5,Fool Me Once,2.26607247224,0.4348534855204501,42.5,0.5745436105476673,0.2079422651585473,0.2269112203619027,0.2692468571297602,0.2958996573497897,0.439002965558,0.430323383442,0.434051602195,0.433503396424,12026,0.4348534855204501,0.5745436105476673,0.5637907674961028,0.5678767979393433,0.434051602195
6,MEM2,2.26441652055,0.4339195058502653,42.0,0.5537525354969574,0.2064410217622992,0.2274784840879659,0.270123537433676,0.2959569567160586,0.433882362017,0.432538179995,0.434235729204,0.432081358293,12026,0.4339195058502653,0.5537525354969574,0.5659173444598592,0.5677201127191466,0.434235729204
7,Evolved ANN 5,2.26378336256,0.4375666105132877,41.0,0.5831643002028397,0.2085381785677451,0.2290284319455427,0.2679547564203938,0.2944786330663183,0.441417173291,0.43397679859,0.43912961292,0.433053392149,12026,0.4375666105132877,0.5831643002028397,0.5598692312640299,0.566542627955856,0.43912961292
8,Davis: 10,2.26115332164,0.4387355175851755,41.0,0.5628803245436106,0.2088475951455977,0.2298879224395777,0.2679146468640057,0.2933498355508188,0.439397220729,0.438788803681,0.437783468484,0.436865330277,12026,0.4387355175851755,0.5628803245436106,0.5615096209307395,0.5622895791347143,0.437783468484
9,"Omega TFT: 3, 8",2.2609585038,0.436798799005283,41.0,0.5461460446247465,0.2088103505575228,0.2279884484477601,0.2679432965471402,0.2952579044475768,0.4434420848,0.434083852153,0.440037012964,0.429281662621,12026,0.436798799005283,0.5461460446247465,0.5584716209015892,0.5686259315084297,0.440037012964
10,CollectiveStrategy,2.2581823495,0.433269158043112,42.0,0.5796146044624746,0.2052577898488442,0.2280113681942677,0.2698742851904058,0.2968565567664821,0.429386040527,0.433754654333,0.434155647376,0.432385336764,12026,0.433269158043112,0.5796146044624746,0.567904830145314,0.5670198088782613,0.434155647376
11,Evolved FSM 16,2.2581823495,0.4395692233643896,40.5,0.5867139959432048,0.2097414652593942,0.2298277581049953,0.2676338799692875,0.2927968966663228,0.439763538278,0.44065383441,0.436492645096,0.43871851217,12026,0.4395692233643896,0.5867139959432048,0.5620702427121858,0.5604304166691407,0.436492645096
12,"Limited Retaliate: 0.1, 20",2.25686732905,0.4409959775844879,40.0,0.5603448275862069,0.2099019034849474,0.2310940740995404,0.2670179117818956,0.2919861106336164,0.442031300254,0.440277259512,0.440938213205,0.438397857716,12026,0.4409959775844879,0.5603448275862069,0.5585806974275317,0.5607718324565897,0.440938213205
13,Level Punisher,2.25540619521,0.4398700450373018,39.5,0.5841784989858012,0.2087902957793286,0.2310797492579732,0.2665194072953554,0.2936105476673428,0.441018689639,0.440197746553,0.438797407042,0.437649814428,12026,0.4398700450373018,0.5841784989858012,0.5602268454665497,0.5612280464357865,0.438797407042
14,Better and Better,2.25043834015,0.4436661280526237,40.0,0.4386409736308316,0.2117641328886902,0.2319019951639334,0.2652273065859891,0.291106565361387,0.441598880323,0.444090418715,0.442622521912,0.445730246453,12026,0.4436661280526237,0.4386409736308316,0.5578319318906135,0.5549968531642328,0.442622521912
15,"Limited Retaliate 2: 0.08, 15",2.25,0.442116180195047,39.0,0.5633874239350912,0.2108931825214012,0.2312229976736457,0.2651957919345412,0.2926880278704117,0.441756991435,0.439237584033,0.440593866946,0.443770699186,12026,0.442116180195047,0.5633874239350912,0.5588909036781587,0.5582299467698434,0.440593866946
16,Predator,2.24663939217,0.4453793791040671,39.0,0.5562880324543611,0.2125319443966949,0.2328474347073721,0.2643076517573715,0.2903129691385613,0.4570222337,0.431754127,0.460726829042,0.431719534095,12026,0.4453793791040671,0.5562880324543611,0.540924344345421,0.5682650693475978,0.460726829042
17,NMWE Stochastic: 47 players,2.24654198325,0.4464823919047455,37.5,0.5486815415821501,0.2127267622420095,0.2337556296627359,0.2635914096790089,0.2899261984162455,0.445739280394,0.449719716033,0.441967202006,0.446658417511,12026,0.4464823919047455,0.5486815415821501,0.5563481635002832,0.5519751120001906,0.441967202006
18,Fortress4,2.2457140074,0.449722671067258,37.0,0.4361054766734279,0.215159120340129,0.2345635507271289,0.2628064083611235,0.2874709205716184,0.455380835807,0.447454374844,0.446163676899,0.450774075011,12026,0.449722671067258,0.4361054766734279,0.5496871623695364,0.5507175518859437,0.446163676899
19,Hard Tit For Tat,2.24551918956,0.4494189844260322,37.5,0.5786004056795132,0.2145087725329757,0.2349102118930565,0.2627004045335258,0.2878806110404419,0.469699706847,0.432294898569,0.464699968172,0.430809493022,12026,0.4494189844260322,0.5786004056795132,0.5330526152700187,0.5685230566011267,0.464699968172
20,Math Constant Hunter,2.24551918956,0.4466428301302987,39.0,0.5720081135902637,0.2134831138767605,0.2331597162535382,0.2635197854711726,0.2898373843985286,0.446604978131,0.447439785923,0.442635543113,0.447025088294,12026,0.4466428301302987,0.5720081135902637,0.5555879323645443,0.5527900334697954,0.442635543113
21,Meta Hunter: 6 players,2.23524254822,0.455097351623291,34.5,0.552738336713996,0.2167577726590343,0.2383395789642567,0.2606834668408567,0.2842191815358522,0.453007658043,0.463019441897,0.446968972975,0.455458334038,12026,0.455097351623291,0.552738336713996,0.5502894709614725,0.5410930370233277,0.446968972975
22,Forgetful Fool Me Once: 0.05,2.23509643483,0.4587587811278807,36.0,0.545131845841785,0.2193477040143936,0.239411077113487,0.2602537215938392,0.2809874972782801,0.472005765195,0.454875315526,0.457805093804,0.45059499388,12026,0.4587587811278807,0.545131845841785,0.5357001701531945,0.5474358300574814,0.457805093804
23,EvolvedLookerUp1_1_1,2.23124878239,0.4641134069057196,33.0,0.5801217038539553,0.2223673806167704,0.2417460262889493,0.2572025303400144,0.2786840627542659,0.503297959275,0.430435463239,0.494579073303,0.431620555758,12026,0.4641134069057196,0.5801217038539553,0.5013781462989932,0.5689299339490416,0.494579073303
24,Once Bitten,2.22516072472,0.4673937956246204,33.0,0.5704868154158215,0.2248599030494723,0.2425338925751481,0.2544722155372961,0.2781339888380834,0.484152397917,0.460292439408,0.470296889499,0.455194625742,12026,0.4673937956246204,0.5704868154158215,0.5232033410118234,0.5424307461386663,0.470296889499
25,Prober 4,2.22399181765,0.4650101419878296,32.0,0.5441176470588235,0.2224934392225622,0.2425167027652674,0.2545925442064611,0.2803973138057093,0.497277428894,0.440856632643,0.487183305231,0.438768933431,12026,0.4650101419878296,0.5441176470588235,0.5081092072977131,0.5602628348650959,0.487183305231
26,Fortress3,2.22009546074,0.4667348529125268,30.0,0.4290060851926978,0.2227312315925785,0.2440036213199481,0.2541026346248611,0.2791625124626122,0.473635884791,0.463717777056,0.458623252907,0.471635534349,12026,0.4667348529125268,0.4290060851926978,0.5343642795946354,0.5320572915574786,0.458623252907
27,Gradual,2.21800116891,0.4680727931149081,30.5,0.5704868154158215,0.223573532276733,0.2444992608381751,0.2544779454739231,0.2774492614111688,0.489518297011,0.456202794145,0.473334587329,0.453709884236,12026,0.4680727931149081,0.5704868154158215,0.5190966689114982,0.5451223480549164,0.473334587329
28,"DBS: 0.75, 3, 4, 3, 5",2.21678355737,0.4710580900975235,29.0,0.5644016227180527,0.2256649591455518,0.2453931309519716,0.2533376880851697,0.2756042218173067,0.491615537846,0.455006368856,0.458965094893,0.478395687574,12026,0.4710580900975235,0.5644016227180527,0.525652817100451,0.532620833182844,0.458965094893
29,Meta Majority Long Memory: 95 players,2.215371128,0.4692989995530649,31.5,0.5649087221095335,0.2246135157745155,0.2446854837785494,0.2532947135604679,0.277406286886467,0.510260810785,0.431553735515,0.506024702941,0.431488284492,12026,0.4692989995530649,0.5649087221095335,0.49198435608406677,0.5684810409865338,0.506024702941
30,Thumper,2.20933177479,0.4749659068770699,28.0,0.5699797160243407,0.2267994865976781,0.2481664202793916,0.2510571733076632,0.2739769198152669,0.524224578764,0.429532399147,0.521020581671,0.430751158704,12026,0.4749659068770699,0.5699797160243407,0.47745874286975915,0.5698280983183862,0.521020581671
31,PSO Gambler 1_1_1,2.20728618741,0.4800254409186234,27.0,0.5446247464503042,0.2301171199046538,0.2499083210139695,0.2479916572122713,0.2719829018691053,0.568555521506,0.477718585255,0.430621613607,0.450532181486,12026,0.4800254409186234,0.5446247464503042,0.5029898255840668,0.5364495721392363,0.430621613607
32,Winner21,2.20694525619,0.4780056382576408,29.0,0.4198782961460446,0.2294094727312315,0.2485961655264092,0.2499598904436117,0.2720344712987474,0.567093856929,0.43365514121,0.490983488605,0.432651628304,12026,0.4780056382576408,0.4198782961460446,0.4725927413172693,0.566869203850617,0.490983488605
33,Hard Prober,2.19978570037,0.4823718499673393,26.0,0.4295131845841785,0.231174293212317,0.2511975567550222,0.2472066558943858,0.2704214941382748,0.540516267273,0.43336606815,0.533386578879,0.432630437352,12026,0.4823718499673393,0.4295131845841785,0.4631680483937108,0.5670153028509032,0.533386578879
34,Joss: 0.9,2.19574323008,0.4907232326010474,23.5,0.5461460446247465,0.2353342272034471,0.2553890053976004,0.2448144073526546,0.2644623600462978,0.551217212605,0.43180144515,0.55561667657,0.432865481354,12026,0.4907232326010474,0.5461460446247465,0.44653962332923824,0.5676572510381993,0.55561667657
35,"General Soft Grudger: n=1,d=4,c=2",2.19248003117,0.4909323752879293,24.0,0.5522312373225152,0.2353829316647757,0.2555494436231535,0.2447742977962663,0.2642933269158044,0.518493702192,0.473177402886,0.503244906281,0.470711410102,12026,0.4909323752879293,0.5522312373225152,0.48927982090072364,0.5280763328086563,0.503244906281
36,Naive Prober: 0.1,2.1906779661,0.4921471218528323,22.5,0.5856997971602435,0.2369557992688601,0.2551913225839721,0.2429235282657773,0.2649293498813903,0.557027920779,0.429785710697,0.554213743927,0.434742817363,12026,0.4921471218528323,0.5856997971602435,0.44439666605111805,0.5676893309311453,0.554213743927
37,DoubleResurrection,2.18712254042,0.4969488087461752,22.0,0.5684584178498986,0.2392792885710684,0.2576695201751069,0.2408263714603316,0.262224819793493,0.558026476534,0.431733643741,0.566083889229,0.440609916573,12026,0.4969488087461752,0.5684584178498986,0.43793183509563516,0.5637893330162587,0.566083889229
38,Remorseful Prober: 0.1,2.18556399766,0.495980449456229,22.0,0.5735294117647058,0.2380760018794192,0.2579044475768098,0.2422130161240416,0.2618065344197293,0.555581895322,0.439900711977,0.553496485082,0.442229658693,12026,0.495980449456229,0.5735294117647058,0.4454697912357858,0.5589260715821587,0.553496485082
39,Suspicious Tit For Tat,2.18468731736,0.4961093730303343,20.5,0.4193711967545639,0.2381934655802707,0.2579159074500636,0.2408206415237047,0.263069985445961,0.567223000407,0.431435010617,0.566690771106,0.432290237005,12026,0.4961093730303343,0.4193711967545639,0.43304457376211886,0.5681331458407621,0.566690771106
40,Average Copier,2.18210598091,0.4982151247407204,19.0,0.4989858012170385,0.2391761497117841,0.2590389750289361,0.2402447828927011,0.2615400923665784,0.501577657494,0.492756763603,0.503155422468,0.496107163092,12026,0.4982151247407204,0.4989858012170385,0.4976317015934826,0.5055599881707469,0.503155422468
41,Worse and Worse 3,2.18088836937,0.4974960176940443,20.5,0.5562880324543611,0.2389555471516485,0.2585404705423957,0.2401301841601632,0.2623737981457925,0.498761575373,0.495662628944,0.500512802771,0.494022225723,12026,0.4974960176940443,0.5562880324543611,0.5003606640716259,0.5051636084034011,0.500512802771
42,Doubler,2.17947594,0.4992608381751298,20.0,0.5618661257606491,0.2396889790398918,0.2595718591352379,0.2405026300409117,0.2602365317839583,0.570084892846,0.432976451353,0.568749773739,0.435072422632,12026,0.4992608381751298,0.5618661257606491,0.4305837978403409,0.5659742229610464,0.568749773739
43,"ZD-GEN-2: 0.125, 0.5, 3",2.17801480616,0.5044091862344002,19.0,0.5644016227180527,0.2452155029165378,0.2591936833178626,0.2369815839836811,0.2586092297819186,0.565129942822,0.506550317919,0.498479264669,0.448816188599,12026,0.5044091862344002,0.5644016227180527,0.4676263381912715,0.5222841639617493,0.498479264669
44,Forgiving Tit For Tat,2.17548217417,0.4969975132075039,20.0,0.5425963488843814,0.23825935985148,0.2587381533560239,0.2394511866698754,0.2635513001226205,0.568457238998,0.431133033373,0.56825188875,0.431103982552,12026,0.4969975132075039,0.5425963488843814,0.43164569228732463,0.5688816258960954,0.56825188875
45,Appeaser,2.17187804403,0.5005386140429287,20.0,0.5882352941176471,0.239849417265445,0.2606891967774836,0.2389211675318871,0.2605402184251842,0.566926973285,0.430057330305,0.435289642842,0.568191260218,12026,0.5005386140429287,0.5882352941176471,0.49876408142659184,0.5008954455327405,0.435289642842
46,Anti Tit For Tat,2.17080654588,0.5050623990098669,19.0,0.5699797160243407,0.2413134160736182,0.2637489829362486,0.2374858184068483,0.2574517825832846,0.435802566395,0.569841273695,0.431589604304,0.56992723673,12026,0.5050623990098669,0.5699797160243407,0.5662870751040802,0.43011626409454073,0.431589604304
47,Contrite Tit For Tat,2.16900448081,0.5027904791373008,18.0,0.5608519269776876,0.2409352402562427,0.2618552388810579,0.2377551254283128,0.2594543954343865,0.566985717929,0.454097442421,0.568120784356,0.431297013853,12026,0.5027904791373008,0.5608519269776876,0.43245051918779487,0.5572502692274208,0.568120784356
48,Soft Go By Majority: 10,2.16559516852,0.5081737545982742,16.0,0.552738336713996,0.244358877390816,0.2638148772074581,0.2349932959741465,0.2568329494275793,0.533478111496,0.49547816764,0.521665092905,0.483844505098,12026,0.5081737545982742,0.552738336713996,0.4723129964374764,0.5102606594720192,0.521665092905
49,Dynamic Two Tits For Tat,2.15658484317,0.5138320670173387,16.0,0.5613590263691683,0.2463901399250524,0.2674419270922863,0.2329018691053276,0.2532660638773335,0.534809284846,0.495610007455,0.529560835625,0.496963328785,12026,0.5138320670173387,0.5613590263691683,0.4677410886433227,0.5037317534314191,0.529560835625
50,"ZD-GTFT-2: 0.25, 0.5",2.15346775765,0.5117979395147889,16.0,0.5841784989858012,0.2449977653247155,0.2668001741900734,0.232681266545192,0.2555207939400191,0.568499251526,0.44708310935,0.57098532129,0.469094300987,12026,0.5117979395147889,0.5841784989858012,0.4302897640622647,0.5421489577010564,0.57098532129
51,Firm But Fair,2.14679524644,0.5183701768258443,14.0,0.5765720081135902,0.2488139031182315,0.2695562737076127,0.2297647288020994,0.2518650943720562,0.56629262089,0.429135853504,0.567958845286,0.5200609558,12026,0.5183701768258443,0.5765720081135902,0.4329074278147777,0.5269440832371582,0.567958845286
