Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.3525476296,0.3586892787450862,52.0,0.3512382281130101,0.1685036623648413,0.1901856163802449,0.3015120806191612,0.3397986406357525,0.359540225493,0.357923145123,0.359084757898,0.358638238036,19170,0.3586892787450862,0.3512382281130101,0.6407519540441177,0.6416183740890351,0.359084757898
1,Grudger,2.35175011077,0.3613655860255093,52.0,0.6522497384025113,0.1707651844380131,0.190600401587496,0.300463805277199,0.3381706086972917,0.365611076193,0.356808473306,0.359715657637,0.358579660084,19170,0.3613655860255093,0.6522497384025113,0.63814794528424,0.6420587805729329,0.359715657637
2,Nice Meta Winner: 173 players,2.35046521932,0.361753033116828,52.0,0.6440530170910359,0.1703730238784302,0.1913800092383978,0.2999500372363993,0.3382969296467727,0.365641783741,0.35826667408,0.359875970397,0.358674117385,19170,0.361753033116828,0.6440530170910359,0.6380353821694521,0.641473097828181,0.359875970397
3,Nice Meta Winner Ensemble: 173 players,2.35028799291,0.3632047813422072,52.0,0.6447506103941402,0.1712714109295902,0.1919333704126169,0.2999358968316066,0.3368593218261861,0.36561393246,0.359260769058,0.361005558898,0.362253686775,19170,0.3632047813422072,0.6447506103941402,0.6373194190277363,0.6388326383448866,0.361005558898
4,Retaliate 2: 0.08,2.34935755428,0.3635413229762724,52.0,0.6388210673177538,0.1717748093402087,0.1917665136360636,0.2995936990356245,0.3368649779881031,0.370562557567,0.35791378521,0.361372733054,0.361157813602,19170,0.3635413229762724,0.6388210673177538,0.6352783364902304,0.6400189910808972,0.361372733054
5,CollectiveStrategy,2.34833850244,0.3603286230073813,52.0,0.6480641785838855,0.1694614391161305,0.1908671838912508,0.3000113123238341,0.3396600646687847,0.359409397073,0.358718426849,0.357985764256,0.359481844453,19170,0.3603286230073813,0.6480641785838855,0.6415003595601282,0.6407928094287827,0.357985764256
6,TF3,2.347275144,0.3651844380131788,52.0,0.6494593651900942,0.1725826978006957,0.1926017402124831,0.2986057560874443,0.3362098058993768,0.370420636962,0.365252779367,0.363787675063,0.359844831551,19170,0.3651844380131788,0.6494593651900942,0.633782862904362,0.6381855061600462,0.363787675063
7,Evolved ANN 5 Noise 05,2.34536996012,0.3740391594943391,51.0,0.6445762120683641,0.1780644613919815,0.1959746981023576,0.296232996163237,0.3297278443424239,0.385481851207,0.378683070015,0.370239257389,0.365018439223,19170,0.3740391594943391,0.6445762120683641,0.624038248814788,0.6298875738206335,0.370239257389
8,Evolved ANN,2.34408506868,0.3694604964224776,51.0,0.6325427275898151,0.1749799677598771,0.1944805286626005,0.2972756153432819,0.3332638882342404,0.383416321087,0.369913339044,0.366199975525,0.361044704596,19170,0.3694604964224776,0.6325427275898151,0.6274210303473147,0.635687090832355,0.366199975525
9,"DoubleCrosser: ('D', 'D')",2.34377492246,0.373864761168563,51.0,0.627485176142309,0.1784057164943108,0.1954590446742522,0.2956306149190698,0.3305046239123671,0.390364772167,0.375445843661,0.369454312276,0.364681209012,19170,0.373864761168563,0.627485176142309,0.6226759416056878,0.6313184287378566,0.369454312276
