Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.40697674419,0.0642303433001107,20.0,0.945887445887446,0.0380381892009799,0.0261921540991308,0.5939125474009194,0.3418571092989698,0.146944126443,0.0620750960442,0.055647259702,0.0533405691324,17024,0.0642303433001107,0.945887445887446,0.9388574266771561,0.9460378399622287,0.055647259702
1,Cooperator Hunter,3.38971106413,0.0566126380079868,21.0,0.0649350649350649,0.0370146649216416,0.0195979730863451,0.580657069029162,0.3627302929628511,0.137276074848,0.0597926305228,0.0538509420452,0.0536069872962,17024,0.0566126380079868,0.0649350649350649,0.9411497141820362,0.9460759394444009,0.0538509420452
2,Cycle Hunter,3.07610993658,0.1978086512970233,18.0,0.0606060606060606,0.1009933219235544,0.0968153293734688,0.5001510117789189,0.3020403369240578,0.547325493523,0.568677607211,0.0685490145167,0.0789094941503,17024,0.1978086512970233,0.0606060606060606,0.8510156817420178,0.8022077490300357,0.0685490145167
3,SolutionB1,3.07399577167,0.121111446692842,19.0,0.948051948051948,0.0380381892009799,0.0830732574918621,0.5142790026510956,0.3646095506560624,0.275025788862,0.608207036395,0.0530119101208,0.0661341536368,17024,0.121111446692842,0.948051948051948,0.9316979521659727,0.8332773061084926,0.0530119101208
4,Cycler CCCD,3.06624383369,0.2756971710460082,18.0,0.0454545454545454,0.1783113527299573,0.0973858183160508,0.4449310379542938,0.279371790999698,0.0958897947869,0.0983369219029,0.358282862268,0.315317357056,17024,0.2756971710460082,0.0454545454545454,0.7167885120622189,0.7407686162952334,0.358282862268
5,"Limited Retaliate 2: 0.08, 15",2.72551092319,0.406708278801302,12.0,0.0735930735930736,0.1613644753179636,0.2453438034833383,0.4244773314540756,0.1688143897446223,0.668622643896,0.843548212127,0.172704171017,0.187462653609,17024,0.406708278801302,0.0735930735930736,0.6906998686886469,0.4238778221577141,0.172704171017
6,Retaliate: 0.1,2.71952078929,0.4091412463505486,12.0,0.0606060606060606,0.1554917950266787,0.2536494513238698,0.4242424242424242,0.1666163294070271,0.71139822049,0.898367541312,0.129457809737,0.117719997144,17024,0.4091412463505486,0.0606060606060606,0.7144586677470656,0.41112381947325344,0.129457809737
7,VeryBad,2.49964763918,0.4687070035907245,12.0,0.0411255411255411,0.1203228296251552,0.3483841739655692,0.3943420920165106,0.1369509043927648,0.570210897158,0.87430338436,0.184193061825,0.369523150023,17024,0.4687070035907245,0.0411255411255411,0.7255603402819688,0.2681345161640655,0.184193061825
8,GrudgerAlternator,2.47498238196,0.4534883720930232,13.0,0.0497835497835497,0.2190845330380213,0.2344038390550018,0.3164200140944327,0.230091613812544,0.938847022747,0.946112731424,0.0547993552666,0.0524731203338,17024,0.4534883720930232,0.0497835497835497,0.5835208579782197,0.49655894385974503,0.0547993552666
9,"ZD-GEN-2: 0.125, 0.5, 3",2.42776603242,0.462213497097218,14.0,0.0497835497835497,0.2309641263129634,0.2312493707842544,0.2899593946105574,0.2478271082922245,0.0528380470311,0.430554069469,0.497192020265,0.841203121494,17024,0.462213497097218,0.0497835497835497,0.6998231327841733,0.3570164510406228,0.497192020265
10,Doubler,2.26427061311,0.4950837276418672,12.0,0.0649350649350649,0.1405248498271754,0.3545588778146917,0.3357830799691264,0.1691331923890063,0.0521886367813,0.913026395108,0.0593263745295,0.771530920051,17024,0.4950837276418672,0.0649350649350649,0.9427794680618685,0.13267141619489192,0.0593263745295
11,Negation,2.23255813953,0.5275848182824927,11.0,0.538961038961039,0.3675962280613444,0.1599885902211484,0.1638477801268499,0.3085674015906574,0.946656513833,0.0507198072754,0.948650108574,0.0555157973786,17024,0.5275848182824927,0.538961038961039,0.05272884743224597,0.9461217949449099,0.948650108574
12,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18076109937,0.5499681197355616,10.0,0.0606060606060606,0.2618040873854827,0.2881640323500788,0.2265512265512265,0.2234806537132118,0.16100713652,0.552692465146,0.616229875756,0.946560639846,17024,0.5499681197355616,0.0606060606060606,0.6278120551939849,0.2752703388146041,0.616229875756
13,Meta Mixer: 173 players,2.13671599718,0.5409409711735294,10.0,0.1645021645021645,0.216500553709856,0.3244404174636732,0.2558810698345581,0.2031779589919125,0.433319607743,0.64822286764,0.414164711528,0.646428992339,17024,0.5409409711735294,0.1645021645021645,0.5770562728835318,0.35246792695436496,0.414164711528
14,Joss: 0.9,1.93375616631,0.5896003221584617,9.0,0.0606060606060606,0.1800731568173428,0.4095271653411189,0.256954931373536,0.1534447464680022,0.140349370832,0.944229704914,0.140399783041,0.947578149328,17024,0.5896003221584617,0.0606060606060606,0.859620988817519,0.054857636401986196,0.140399783041
15,Stalker: D,1.92459478506,0.6212289002986677,10.0,0.0497835497835497,0.3102117520722172,0.3110171482264505,0.1568509010369475,0.2219201986643847,0.85069298424,0.627155964216,0.457006812835,0.370007419503,17024,0.6212289002986677,0.0497835497835497,0.2815163249385436,0.4799231445420801,0.457006812835
16,"Feld: 1.0, 0.5, 200",1.91719520789,0.6115138091882278,8.0,0.0519480519480519,0.199134199134199,0.4123796100540287,0.2411825900197993,0.1473036007919729,0.201114543483,0.947570544077,0.174016470205,0.947162978076,17024,0.6115138091882278,0.0519480519480519,0.8137283688444892,0.052536723638636706,0.174016470205
17,Worse and Worse 2,1.89041578576,0.6327896909292258,5.0,0.0584415584415584,0.2730964126312964,0.3596932782979294,0.1710124500822175,0.1961978589885566,0.614300400713,0.727366729539,0.467802979265,0.649824016269,17024,0.6327896909292258,0.0584415584415584,0.4421111800410432,0.3000014245891652,0.467802979265
18,PSO Gambler 2_2_2,1.85976039464,0.7070539279841606,5.0,0.0476190476190476,0.3163864559213395,0.3906674720628209,0.1503741736299875,0.1425718983858518,0.694269077351,0.730975168455,0.717245659416,0.677527254008,17024,0.7070539279841606,0.0476190476190476,0.29832866049979695,0.2833151691490327,0.717245659416
