Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.77805451778,0.3202850422028504,70.5,0.3397260273972602,0.1841427978414279,0.1361422443614224,0.3882662238826621,0.2914487339144875,0.313578941424,0.313863903476,0.321273781715,0.326145895696,211,0.3202850422028504,0.3397260273972602,0.681201632484203,0.677764612408737,0.321273781715
1,Defector Hunter,2.76269544763,0.3206171302061713,70.0,0.336986301369863,0.1823439878234398,0.1382731423827314,0.3838383838383838,0.2955444859554448,0.318178636426,0.321126329626,0.316842684248,0.325763060185,211,0.3206171302061713,0.336986301369863,0.6827270606612896,0.675714831128986,0.316842684248
2,Fool Me Forever,2.76151930262,0.3270790092707901,70.0,0.6657534246575343,0.1847101148471012,0.1423688944236889,0.3840459388404593,0.2888750518887505,0.330857045351,0.319466145735,0.320345594956,0.324337140148,211,0.3270790092707901,0.6657534246575343,0.6762406898016184,0.6772709475602512,0.320345594956
3,Arrogant QLearner,2.74083298741,0.3356164383561644,69.5,0.3438356164383561,0.1919053549190535,0.1437110834371108,0.3755776947557769,0.2888058668880586,0.3364787506,0.334776923308,0.337138666598,0.330961873818,211,0.3356164383561644,0.3438356164383561,0.6630844967438575,0.6677705113632931,0.337138666598
4,EasyGo,2.73931091739,0.3276463262764633,69.0,0.7027397260273973,0.1859000968590009,0.1417462294174623,0.3811540058115401,0.2911996679119966,0.326201471943,0.318832439387,0.322836612694,0.324063178659,211,0.3276463262764633,0.7027397260273973,0.6760602691778353,0.6776493622691974,0.322836612694
5,AntiCycler,2.67517642175,0.3702504497025045,66.5,0.3082191780821918,0.208302200083022,0.1619482496194825,0.3544070845440707,0.2753424657534246,0.366683429239,0.36581170302,0.373150175379,0.376696804605,211,0.3702504497025045,0.3082191780821918,0.6292436672056892,0.6273344338518185,0.373150175379
6,Tit For 2 Tats,2.61948249619,0.394728102947281,59.0,0.2972602739726027,0.2151376781513767,0.1795904247959042,0.3413449564134495,0.2639269406392694,0.318386952958,0.520113927839,0.322591413311,0.45619787495,211,0.394728102947281,0.2972602739726027,0.6790340423313513,0.5179210390222856,0.322591413311
7,Slow Tit For Two Tats,2.60924311609,0.3950048429500484,60.0,0.3136986301369863,0.2146257091462571,0.1803791338037913,0.3402656704026566,0.2647294866472949,0.323558506679,0.51794236567,0.317046462945,0.459224403628,211,0.3950048429500484,0.3136986301369863,0.6804347521974349,0.5169802919334426,0.317046462945
8,Willing,2.56731700567,0.4128407361284074,59.0,0.5150684931506849,0.2260827452608274,0.1867579908675798,0.3256676352566763,0.2614916286149162,0.324613950493,0.322759073142,0.313491676809,0.673143048027,211,0.4128407361284074,0.5150684931506849,0.681950910533373,0.47284036018484893,0.313491676809
9,GTFT: 0.33,2.54697661547,0.4256676352566763,56.5,0.2958904109589041,0.2308703473087035,0.1947972879479729,0.3193856371938563,0.2549467275494673,0.322195923083,0.560009647722,0.320249170931,0.556690622699,211,0.4256676352566763,0.2958904109589041,0.678934032236045,0.4418718104833587,0.320249170931
