Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.47978142077,0.3439802573594218,45.0,0.3400317292437863,0.1720077560373699,0.1719725013220518,0.3268817204301074,0.3291380222104707,0.355859549428,0.337174881041,0.352200445058,0.333987237416,19180,0.3439802573594218,0.3400317292437863,0.6465379642260626,0.6649188181909544,0.352200445058
1,CollectiveStrategy,2.45027322404,0.3719372466067336,44.0,0.6673717609730302,0.1891415476820024,0.182795698924731,0.3172219284329279,0.3108408249603385,0.373947133672,0.347708953619,0.338533185483,0.351352287095,19180,0.3719372466067336,0.6673717609730302,0.6482386705335714,0.6499968547470982,0.338533185483
2,Grudger,2.44262295082,0.3867442270403666,41.0,0.6583818085668959,0.196756566190728,0.1899876608496386,0.3100299665080204,0.3032258064516129,0.430898980514,0.337588356703,0.375298978544,0.332094749881,19180,0.3867442270403666,0.6583818085668959,0.603114683299856,0.6657890923517551,0.375298978544
3,Nice Meta Winner Ensemble: 173 players,2.43715846995,0.3974616604970915,40.0,0.6816499206768906,0.204477348845408,0.1929843116516834,0.3025559668605677,0.2999823726423409,0.446493271879,0.344651309263,0.374990017946,0.351064791146,19180,0.3974616604970915,0.6816499206768906,0.5961740153726345,0.6514459290018612,0.374990017946
4,Nice Meta Winner: 173 players,2.41530054645,0.3919971796227745,41.0,0.6842940243257536,0.2002820377225453,0.1917151419002291,0.3018508725542041,0.3061519478230213,0.439354730897,0.338569962067,0.375583840915,0.341084959363,19180,0.3919971796227745,0.6842940243257536,0.5989803361552982,0.6598834980294124,0.375583840915
5,"Limited Retaliate 3: 0.05, 20",2.40546448087,0.4097303014278159,39.0,0.6557377049180327,0.2105059051648158,0.1992243962630002,0.2958223162347964,0.2944473823373875,0.474741539973,0.327710851223,0.382490711847,0.384973361489,19180,0.4097303014278159,0.6557377049180327,0.5791560159945022,0.6381352899080696,0.382490711847
6,Retaliate 2: 0.08,2.4043715847,0.4126916975145425,39.0,0.6599682707562137,0.2149127445795875,0.1977789529349551,0.2939538163229332,0.2933544861625242,0.472481556758,0.3333426487,0.381593193172,0.38982823987,19180,0.4126916975145425,0.6599682707562137,0.5800213652026531,0.6329184521451964,0.381593193172
7,EvolvedLookerUp1_1_1,2.39344262295,0.4372994888066279,37.0,0.6694870438921205,0.2273224043715847,0.2099770844350432,0.2855279393618896,0.2771725718314824,0.551422336252,0.333443856241,0.461343456061,0.335342006649,19180,0.4372994888066279,0.6694870438921205,0.4987288186711394,0.6654761568934843,0.461343456061
8,TF3,2.38142076503,0.4368059227921734,37.0,0.6636700158646219,0.2300017627357658,0.2068041600564076,0.281755684822845,0.2814383923849814,0.46487634889,0.439765710454,0.41298082722,0.377768363808,19180,0.4368059227921734,0.6636700158646219,0.5636955034926564,0.5959715137697719,0.41298082722
9,TF1,2.37158469945,0.4274986779481756,38.0,0.6552088841882602,0.2205182443151772,0.2069804336329984,0.2851753922087079,0.2873259298431164,0.433829005175,0.404862514521,0.415465244458,0.393345214781,19180,0.4274986779481756,0.6552088841882602,0.5765268551456785,0.60183215724856,0.415465244458
