Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,ShortMem,2.52173913043,0.2985074626865671,10.0,0.2926670992861778,0.1463335496430889,0.1521739130434782,0.3354964308890331,0.3659961064243997,0.343000530172,0.305228318144,0.342151039437,0.3177042306,10050,0.2985074626865671,0.2926670992861778,0.6575909670805185,0.6859596409979111,0.342151039437
1,Cycler CCCCCD,2.47826086957,0.2981829980532122,11.0,0.2933160285528877,0.1353017521090201,0.162881245944192,0.3303049967553537,0.371512005191434,0.368069153069,0.393181336637,0.29741572248,0.286823566783,10050,0.2981829980532122,0.2933160285528877,0.682052932185078,0.6807589465948337,0.29741572248
2,EvolvedLookerUp2_2_2,2.45652173913,0.2952628163530175,10.0,0.3030499675535367,0.1414665801427644,0.153796236210253,0.3293316028552887,0.3754055807916937,0.323240522104,0.290841957157,0.289182191084,0.277564712904,10050,0.2952628163530175,0.3030499675535367,0.7005838789885568,0.7185766643026695,0.289182191084
3,Prober 4,2.45652173913,0.2858533419857235,10.0,0.2939649578195976,0.1307592472420506,0.1550940947436729,0.3329007138221934,0.381245944192083,0.369037721824,0.230709125756,0.295636013603,0.290311330037,10050,0.2858533419857235,0.2939649578195976,0.6836635746313855,0.7269239111283468,0.295636013603
4,Cautious QLearner,2.39130434783,0.3280337443218689,10.0,0.3199221284879948,0.1557430240103829,0.172290720311486,0.3075924724205061,0.364373783257625,0.369731632685,0.276289368302,0.37563487934,0.329489193448,10050,0.3280337443218689,0.3199221284879948,0.6263494052499159,0.6875900732705768,0.37563487934
5,Stochastic WSLS: 0.05,2.36956521739,0.3896820246593121,10.0,0.2926670992861778,0.1920830629461388,0.1975989617131732,0.2946138870863075,0.3157040882543803,0.368755932125,0.653422430085,0.678783119204,0.293817471953,10050,0.3896820246593121,0.2926670992861778,0.443574277296512,0.5677505308899911,0.678783119204
6,$\pi$,2.32608695652,0.3825438027255029,8.0,0.2926670992861778,0.1888384166125892,0.1937053861129137,0.2933160285528877,0.3241401687216093,0.699385667092,0.292587605631,0.701692879975,0.280065622532,10050,0.3825438027255029,0.2926670992861778,0.2992107525269556,0.7152504025869831,0.701692879975
7,Soft Go By Majority: 20,2.30434782609,0.4007138221933809,9.0,0.2959117456197274,0.18170019467878,0.219013627514601,0.2806619078520441,0.3186242699545749,0.340462899673,0.673241503453,0.271570520348,0.667515876076,10050,0.4007138221933809,0.2959117456197274,0.7013559832155088,0.33015171687543327,0.271570520348
8,Retaliate: 0.1,2.30434782609,0.3264114211550941,10.0,0.2900713822193381,0.1550940947436729,0.1713173264114211,0.3046722907203115,0.3689162881245944,0.319642418985,0.693121974644,0.32803161125,0.288605306085,10050,0.3264114211550941,0.2900713822193381,0.6747983350468736,0.5831155341557495,0.32803161125
9,Worse and Worse 3,2.30434782609,0.399740428293316,8.0,0.2835820895522388,0.1836469824789098,0.2160934458144062,0.2861778066190785,0.3140817650876054,0.310215710216,0.726934345997,0.285130219257,0.70034770884,10050,0.399740428293316,0.2835820895522388,0.7050642642493578,0.2888158772392154,0.285130219257
10,Forgetful Grudger,2.28260869565,0.4192083062946138,8.0,0.3024010382868267,0.2011680726800778,0.2180402336145359,0.2670343932511356,0.3137573004542505,0.297963478321,0.749299641819,0.301349594195,0.698942792463,10050,0.4192083062946138,0.3024010382868267,0.7001052858063028,0.2804105920597383,0.301349594195
11,GTFT: 0.33,2.28260869565,0.3825438027255029,9.0,0.3101881894873459,0.1888384166125892,0.1937053861129137,0.2796885139519792,0.3377676833225178,0.346955128205,0.542352990147,0.346231397035,0.574786623856,10050,0.3825438027255029,0.3101881894873459,0.6534769052219668,0.43703442579251833,0.346231397035
12,Thumper,2.26086956522,0.4101232965606748,8.0,0.2972096041531473,0.1833225178455548,0.22680077871512,0.2735236859182349,0.3163530175210902,0.350002296956,0.672193122981,0.295353314631,0.698476162131,10050,0.4101232965606748,0.2972096041531473,0.6827172286831867,0.3124986552918495,0.295353314631
13,NMWE Memory One: 30 players,2.23913043478,0.4169370538611291,8.0,0.3140817650876054,0.1917585983127838,0.2251784555483452,0.2709279688513952,0.3121349772874757,0.351573185269,0.738394473716,0.290188759667,0.676576113659,10050,0.4169370538611291,0.3140817650876054,0.6843707105077671,0.29751691660696744,0.290188759667
14,Evolved ANN,2.21739130435,0.417585983127839,8.0,0.3024010382868267,0.1875405580791694,0.2300454250486697,0.263465282284231,0.3189487345879299,0.331969419469,0.669702330693,0.319804370873,0.703163441047,10050,0.417585983127839,0.3024010382868267,0.6751370693511094,0.3108577925469634,0.319804370873
15,Soft Grudger,2.21739130435,0.4328358208955223,8.0,0.3160285528877352,0.2021414665801427,0.2306943543153796,0.2615184944841012,0.3056456846203764,0.314051434676,0.748777671604,0.289474155713,0.736095102008,10050,0.4328358208955223,0.3160285528877352,0.6998109074122981,0.25844978184998185,0.289474155713
16,ThueMorse,2.0652173913,0.4935107073329007,6.0,0.6988968202465932,0.2157689811810512,0.2777417261518494,0.2290720311486048,0.2774172615184944,0.290734356514,0.291904491917,0.340319343461,0.312869810542,10050,0.4935107073329007,0.6988968202465932,0.6837317260647149,0.6976189753978013,0.340319343461
17,Desperate,2.0,0.5473718364698248,7.0,0.5035691109669046,0.2436729396495782,0.3036988968202466,0.2154445165476963,0.2371836469824789,0.703474416906,0.698171866107,0.72390643412,0.293063640778,10050,0.5473718364698248,0.5035691109669046,0.28693769657096396,0.4794730725345711,0.72390643412
18,Suspicious Tit For Tat,1.84782608696,0.6177806619078521,5.0,0.709279688513952,0.2527579493835171,0.3650227125243349,0.1739130434782608,0.208306294613887,0.287833461576,0.723531515739,0.341228405238,0.664420521933,10050,0.6177806619078521,0.709279688513952,0.6904025157602495,0.29794514414976736,0.341228405238
19,Hard Go By Majority: 20,1.78260869565,0.6151849448410124,5.0,0.7008436080467229,0.2650876054510059,0.3500973393900065,0.1599610642439974,0.2248539909149902,0.305705590288,0.682825884486,0.358916022549,0.673560789579,10050,0.6151849448410124,0.7008436080467229,0.6742694149756084,0.3207975414567488,0.358916022549
20,Hard Prober,1.76086956522,0.6998702141466581,3.0,0.6943543153796237,0.3040233614536015,0.3958468526930565,0.1314081765087605,0.1687216093445814,0.721657857299,0.700092814653,0.753366783229,0.702365971325,10050,0.6998702141466581,0.6943543153796237,0.26877275745386886,0.29922785116916095,0.753366783229
21,Cycler DDC,1.71739130435,0.6862426995457496,3.0,0.6956521739130435,0.2855288773523686,0.4007138221933809,0.1382219338092147,0.1755353666450357,0.702158359357,0.673752481723,0.655197821502,0.686257831772,10050,0.6862426995457496,0.6956521739130435,0.3131595496217366,0.32243817459653323,0.655197821502
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.69565217391,0.6917585983127839,4.0,0.6878650227125244,0.2913692407527579,0.4003893575600259,0.127190136275146,0.1810512654120701,0.713220233395,0.709292660662,0.727698200492,0.606312130049,10050,0.6917585983127839,0.6878650227125244,0.28238026032436125,0.3227738215266462,0.727698200492
23,Fortress4,1.65217391304,0.6992212848799481,3.0,0.7047371836469825,0.2929915639195327,0.4062297209604154,0.1317326411421155,0.1690460739779364,0.738864276699,0.691525579942,0.665801288084,0.700305293262,10050,0.6992212848799481,0.7047371836469825,0.2837969711067219,0.305894481738925,0.665801288084
