Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.77516339869,0.2896003971208736,25.0,0.3005157055789967,0.1596094978075618,0.1299908993133118,0.3942196850610849,0.3161799178180414,0.286351062724,0.287851306867,0.290640534988,0.290582945493,2170,0.2896003971208736,0.3005157055789967,0.7105956593749809,0.7102129114926176,0.290640534988
1,Defector Hunter,2.75511982571,0.2916301260307217,24.0,0.2845757149554618,0.160392708419514,0.1312374176112076,0.3912798874824191,0.3170899864868592,0.289506564192,0.299892501259,0.287960441907,0.295085208426,2170,0.2916301260307217,0.2845757149554618,0.711590040131294,0.7035075684345333,0.287960441907
2,Alternator Hunter,2.74901960784,0.2997269793993546,24.0,0.2887951242381622,0.1646231488375941,0.1351038305617605,0.3862331430462479,0.3140398775543973,0.312959459184,0.316530015259,0.293702643398,0.294814089364,2170,0.2997269793993546,0.2887951242381622,0.700542466083394,0.6986536922845162,0.293702643398
3,Fool Me Forever,2.73071895425,0.3000358511899837,24.0,0.7215189873417721,0.1633986928104575,0.1366371583795262,0.3849480157745236,0.3150161330354927,0.305001795807,0.28923247444,0.295143808483,0.293484013359,2170,0.3000358511899837,0.7215189873417721,0.701918666375944,0.7078021904784881,0.295143808483
4,Risky QLearner,2.71677559913,0.3127382035796034,24.0,0.3192686357243319,0.1709550205454897,0.1417831830341137,0.3780480405945781,0.3092137558258183,0.312145068325,0.314772911557,0.312709008215,0.313105688887,2170,0.3127382035796034,0.3192686357243319,0.6874665980107307,0.6863701742140295,0.312709008215
5,$\phi$,2.68017429194,0.3234935605747221,23.0,0.3005157055789967,0.177546123934806,0.1459474366399161,0.3681972367005873,0.3083092027246904,0.361161512588,0.360137219431,0.305071061082,0.303899906058,2170,0.3234935605747221,0.3005157055789967,0.6766810902532927,0.6780316915917656,0.305071061082
6,Firm But Fair,2.48235294118,0.4126913212542401,19.0,0.2911392405063291,0.205471443148286,0.207219878105954,0.3187612034968698,0.26854747524889,0.290152039139,0.710589553175,0.290490040036,0.42698678405,2170,0.4126913212542401,0.2911392405063291,0.709642438420915,0.4494903831322506,0.290490040036
7,Cycler CCD,2.42265795207,0.429563442817352,19.0,0.316924519456165,0.2265078183172002,0.2030556245001516,0.2924960701580211,0.277940487024627,0.386432980066,0.385314468801,0.469158636457,0.460933313255,2170,0.429563442817352,0.316924519456165,0.5669451546013562,0.570989671810121,0.469158636457
8,Soft Go By Majority: 20,2.34379084967,0.4753978103196271,15.0,0.3009845288326301,0.2171754777860511,0.258222332533576,0.2904222167066546,0.2341799729737183,0.484632107817,0.56751403387,0.399937485019,0.47318516138,2170,0.4753978103196271,0.3009845288326301,0.5638259532872997,0.4773475205201475,0.399937485019
9,Doubler,2.31938997821,0.4752268277212432,14.0,0.2808251289263948,0.2260114172251179,0.2492154104961253,0.2813215300184771,0.2434516422602796,0.29078661425,0.665830713451,0.291453955192,0.642198196674,2170,0.4752268277212432,0.2808251289263948,0.708843338080383,0.34584730517824447,0.291453955192
10,"ZD-GEN-2: 0.125, 0.5, 3",2.30980392157,0.4814208102368936,15.0,0.307079231129864,0.2447974407765919,0.2366233694603016,0.2630429386944651,0.2555362510686412,0.290902163177,0.475156671632,0.500127071017,0.658259986136,2170,0.4814208102368936,0.307079231129864,0.6007269060521262,0.429773492089461,0.500127071017
11,Soft Go By Majority: 5,2.28583877996,0.4939687267311988,14.0,0.2972339428035631,0.2294807093020049,0.2644880174291938,0.2731033341606685,0.2329279391081327,0.465551769092,0.621479636209,0.377333085627,0.527990221246,2170,0.4939687267311988,0.2972339428035631,0.5823861169251583,0.4222992101861749,0.377333085627
12,Ripoff,2.26361655773,0.4988113951628471,13.0,0.680731364275668,0.2387634097239458,0.2600479854389013,0.2630925788036733,0.2380960260334795,0.293563174508,0.694855195512,0.302376261288,0.698401172523,2170,0.4988113951628471,0.680731364275668,0.7018166599840154,0.3034499471469879,0.302376261288
13,Forgiving Tit For Tat,2.26274509804,0.4988279418659165,14.0,0.3056727613689639,0.2381511817103775,0.260676760155539,0.2606546978847798,0.2405173602493036,0.291070948648,0.71003230487,0.292195190973,0.711654747095,2170,0.4988279418659165,0.3056727613689639,0.7083415702184376,0.28918910355195276,0.292195190973
14,Tullock: 11,2.25969498911,0.5079562063925429,14.0,0.2845757149554618,0.2456854471746504,0.2622707592178925,0.2575053087339014,0.2345384848735556,0.506338844684,0.554901264046,0.472353803969,0.504128600747,2170,0.5079562063925429,0.2845757149554618,0.5110528269611776,0.4690679830337719,0.472353803969
15,Alternator,2.25533769063,0.4932737652022834,14.0,0.2864510079699953,0.2354154601362345,0.257858305066049,0.2633628416204737,0.2433633931772428,0.707173826799,0.705951507862,0.28973409064,0.289692801029,2170,0.4932737652022834,0.2864510079699953,0.5132409641671078,0.4961589189002472,0.28973409064
16,Average Copier,2.24139433551,0.5078955351479552,13.0,0.5058602906704173,0.2444058354706158,0.2634896996773392,0.2532417749096826,0.2388626899423623,0.493641892783,0.530999526793,0.487546474541,0.51854320384,2170,0.5078955351479552,0.5058602906704173,0.5094599296757502,0.4749233091859366,0.487546474541
17,Meta Mixer: 173 players,2.2165577342,0.5145087008080307,12.0,0.363806844819503,0.2505556934447478,0.2639530073632829,0.2457185405807893,0.23977275861118,0.477430172095,0.56269036452,0.468560213015,0.5562813261,2170,0.5145087008080307,0.363806844819503,0.526961579986243,0.4403603287853854,0.468560213015
18,Hard Go By Majority: 10,2.11633986928,0.5526212735445796,11.0,0.696671354899203,0.2436777805355616,0.308943493009018,0.2361379995035988,0.2112407269518215,0.551108943087,0.639737450554,0.445973751227,0.556420880802,2170,0.5526212735445796,0.696671354899203,0.5006326104759554,0.394096433839628,0.445973751227
19,Thumper,2.08148148148,0.5676898044731254,9.0,0.3009845288326301,0.261972918562643,0.3057168859104823,0.2176608477427539,0.2146493477841206,0.463247822155,0.707617257865,0.383502274441,0.710214865634,2170,0.5676898044731254,0.3009845288326301,0.5729412136021018,0.29131123753437277,0.383502274441
20,Two Tits For Tat,2.0091503268,0.5975952124872452,8.0,0.279887482419128,0.2689887206640743,0.3286064918231709,0.200198560436833,0.2022062270759217,0.536981786258,0.705358587846,0.446719071357,0.705494817252,2170,0.5975952124872452,0.279887482419128,0.5015326115362021,0.2945895173270237,0.446719071357
21,Evolved HMM 5,1.97690631808,0.6115165053363117,5.0,0.3089545241443975,0.2879677890846915,0.3235487162516202,0.1821681696588621,0.2063153250048261,0.659416820812,0.634352319508,0.52752458564,0.60164112481,2170,0.6115165053363117,0.3089545241443975,0.39168875115426866,0.3783845719206216,0.52752458564
22,Forgetful Fool Me Once: 0.05,1.97603485839,0.614158462259728,7.0,0.2902015939990623,0.2817131353244532,0.3324453269352748,0.1872093985273434,0.1986321392129285,0.641777107113,0.668748018716,0.517006581567,0.603100387551,2170,0.614158462259728,0.2902015939990623,0.40803541703579593,0.35580532847671703,0.517006581567
23,"Limited Retaliate 2: 0.08, 15",1.92374727669,0.6451559526764292,4.0,0.3061415846225973,0.2963900609470229,0.3487658917294062,0.1698684537105981,0.1849755936129726,0.661430508054,0.684846013366,0.596531757217,0.612122126073,2170,0.6451559526764292,0.3061415846225973,0.3622135651497371,0.34035746920241317,0.596531757217
