Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.56790123457,0.2230520137623962,8.0,0.9327868852459016,0.1366727383120825,0.0863792754503137,0.3405383525602105,0.4364096336773933,0.665586882286,0.397579729994,0.194417314352,0.0799408330146,17203,0.2230520137623962,0.9327868852459016,0.6706402329460915,0.8675763822574344,0.194417314352
1,Meta Winner Stochastic: 47 players,2.45185185185,0.1030560615260068,10.0,0.919672131147541,0.0441813398097551,0.0588747217162517,0.3563853470957296,0.5405585913782636,0.0963986591194,0.0903321934666,0.0885409552324,0.097444084087,17203,0.1030560615260068,0.919672131147541,0.9105923628968785,0.903254426609696,0.0885409552324
2,Prober 3,2.41481481481,0.1928556972272819,7.0,0.0639344262295081,0.1021453147136207,0.0907103825136611,0.3201376239627606,0.4870066788099574,0.513028201368,0.0761132332352,0.375565420834,0.0864249491279,17203,0.1928556972272819,0.0639344262295081,0.5911839367813799,0.9151941474084839,0.375565420834
3,Gradual,2.26049382716,0.4429062942724145,5.0,0.9426229508196722,0.2523780611212304,0.190528233151184,0.2351548269581056,0.3219388787694798,0.853715206205,0.342427138936,0.341915574139,0.241971735855,17203,0.4429062942724145,0.9426229508196722,0.3931443531363946,0.7206803250981797,0.341915574139
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.25432098765,0.3415705322809148,6.0,0.9311475409836064,0.1912163529649868,0.1503541793159279,0.2528030763003441,0.4056263914187411,0.822905610394,0.140286212587,0.57246941448,0.0793264949307,17203,0.3415705322809148,0.9311475409836064,0.31968058419835954,0.9041881298565793,0.57246941448
5,Winner12,2.18765432099,0.3271604938271605,6.0,0.9295081967213116,0.177980165958308,0.1491803278688524,0.2466909532483303,0.4261485529245091,0.926194798619,0.0977821658909,0.074987365576,0.380621112435,17203,0.3271604938271605,0.9295081967213116,0.5682705972424653,0.6927178215002222,0.074987365576
6,Meta Hunter Aggressive: 7 players,2.11358024691,0.3880995749848209,4.0,0.940983606557377,0.1477636106051406,0.2403359643796802,0.2638332321392431,0.348067192875936,0.548643227403,0.652270217419,0.164987741376,0.258108541749,17203,0.3880995749848209,0.940983606557377,0.6972796184369947,0.5808943166219542,0.164987741376
7,Desperate,1.9049382716,0.3994940295486743,4.0,0.4721311475409836,0.1382108884841125,0.2612831410645618,0.2214531471362072,0.3790528233151184,0.0777166523557,0.0807158286162,0.0728913625781,0.923931713308,17203,0.3994940295486743,0.4721311475409836,0.9252543858946235,0.4201346943335544,0.0728913625781
8,Cycler CCCDCD,1.47777777778,0.6525399716656547,1.0,0.921311475409836,0.2399311880186196,0.412608783647035,0.1045942116980368,0.2428658166363084,0.54299134868,0.553876576341,0.839213080368,0.874242206419,17203,0.6525399716656547,0.921311475409836,0.3670789145307393,0.3274218594222384,0.839213080368
9,Cycler CCCD,1.42098765432,0.7140659785468528,0.0,0.921311475409836,0.2579842137219187,0.4560817648249341,0.0917425622343655,0.1941914592187816,0.659794569012,0.6667471107,0.866061507375,0.870733409351,17203,0.7140659785468528,0.921311475409836,0.28609616990006725,0.27233634602093537,0.866061507375
10,Bully,1.41851851852,0.650354179315928,2.0,0.0704918032786885,0.1620926937866829,0.4882614855292451,0.1512649261283141,0.1983808945557579,0.0795207132741,0.922949156831,0.0781532500012,0.9174098353,17203,0.650354179315928,0.0704918032786885,0.9211393926809252,0.07865123311349444,0.0781532500012
