Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.40051020408,0.6671339707053993,11.0,0.9327541827541828,0.4978013728013728,0.1693325979040265,0.1413709627995341,0.1914950664950664,0.860752176719,0.760946336204,0.560186188589,0.238661984297,17331,0.6671339707053993,0.9327541827541828,0.20572645628814348,0.51623550589318,0.560186188589
1,Level Punisher,2.32057823129,0.5604967212110069,15.0,0.9237451737451736,0.4312296990868419,0.1292670221241649,0.1470858613715756,0.2924174174174175,0.86841625126,0.714483346561,0.409113298688,0.14354169311,17331,0.5604967212110069,0.9237451737451736,0.2484005439789344,0.6814366071837203,0.409113298688
2,Fool Me Once,2.31717687075,0.3229836979836979,29.0,0.9211711711711712,0.2446757982472268,0.0783078997364711,0.2281592817307103,0.4488570202855917,0.818338851856,0.328446485727,0.191936369046,0.0791082438846,17331,0.3229836979836979,0.9211711711711712,0.4839220137272642,0.8838537186795147,0.191936369046
3,Evolved ANN 5,2.3160430839,0.41932493718208,22.5,0.9333976833976834,0.323405037690752,0.095919899491328,0.1900625114910829,0.3906125513268368,0.853465595727,0.40647931282,0.333272493032,0.0769167179548,17331,0.41932493718208,0.9333976833976834,0.33908641211865614,0.8581099983055185,0.333272493032
4,Spiteful Tit For Tat,2.31094104308,0.3679061714776001,28.0,0.918918918918919,0.2698872341729485,0.0980189373046516,0.2181007538150395,0.4139930747073604,0.841075978332,0.0732271047854,0.426622958329,0.0709356935271,17331,0.3679061714776001,0.918918918918919,0.3441591469346469,0.9286256415759891,0.426622958329
5,"EugineNier: ('D',)",2.28287981859,0.3784549855978427,29.0,0.9276061776061776,0.2834390512961942,0.0950159343016485,0.2030704173561316,0.4184745970460255,0.867233027835,0.0718155796288,0.431536429276,0.0732173378081,17331,0.3784549855978427,0.9276061776061776,0.3146279549637776,0.927042042560067,0.431536429276
6,Soft Go By Majority: 10,2.24829931973,0.6756833363976221,7.0,0.9272844272844272,0.5129006557577986,0.1627826806398235,0.0945333088190231,0.2297833547833547,0.912703207347,0.703368306788,0.62684403592,0.209081494921,17331,0.6756833363976221,0.9272844272844272,0.13178428414532184,0.5859559637988132,0.62684403592
7,"Grumpy: Nice, 10, -10",2.2216553288,0.8301158301158301,5.0,0.9311454311454312,0.5785147392290251,0.2516010908868052,0.0785836857265428,0.091300484157627,0.910384283361,0.903610132465,0.740803762956,0.59933555851,17331,0.8301158301158301,0.9311454311454312,0.10989618272252655,0.17740558149124963,0.740803762956
8,Winner12,2.22137188209,0.3813737206594349,21.0,0.935006435006435,0.2486746951032664,0.1326990255561684,0.2124854446283018,0.4061408347122633,0.928296397626,0.109742771815,0.0778020098217,0.349866537814,17331,0.3813737206594349,0.935006435006435,0.4635797915252654,0.7092682666250612,0.0778020098217
9,Meta Majority Finite Memory: 78 players,2.21683673469,0.5403260403260404,15.0,0.9218146718146718,0.3943203407489121,0.1460056995771281,0.1411104982533554,0.3185634614206042,0.919340419216,0.195090310342,0.787839907912,0.098101316581,17331,0.5403260403260404,0.9218146718146718,0.1153159758195498,0.8714167938012222,0.787839907912
