Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.16035980149,0.1964433416046319,57.0,0.1993087557603686,0.1188408365827721,0.0776025050218598,0.4983752806333451,0.3051813777620229,0.195606311713,0.208699402141,0.191641724294,0.194705041045,14160,0.1964433416046319,0.1993087557603686,0.8075949209062183,0.8024578554977386,0.191641724294
1,Cooperator Hunter,3.14660876758,0.1991167434715821,58.5,0.1682027649769585,0.1221641261963842,0.0769526172751979,0.4939737681673167,0.3069094883611011,0.209236368876,0.196823297565,0.196004911406,0.196370397231,14160,0.1991167434715821,0.1682027649769585,0.8013716345670464,0.8035388100974797,0.196004911406
2,$e$,3.10949131514,0.2076539052345504,58.0,0.2050691244239631,0.1270825948245303,0.0805713104100201,0.4845208554885974,0.307825239276852,0.238969232272,0.218650257836,0.202629963077,0.1974068281,14160,0.2076539052345504,0.2050691244239631,0.7898192478930111,0.7981863073879115,0.202629963077
3,Alternator Hunter,3.10949131514,0.2148617511520737,56.5,0.1762672811059907,0.1283085194375517,0.086553231714522,0.4814929693961952,0.3036452794517311,0.245883327771,0.271462285435,0.199411035117,0.199394615683,14160,0.2148617511520737,0.1762672811059907,0.7908107154452899,0.7846194450049129,0.199411035117
4,Arrogant QLearner,3.08012820513,0.2245066761195793,57.0,0.2108294930875576,0.1372297057780929,0.0872769703414864,0.4729558076332269,0.3025375162471936,0.223525683858,0.223845007038,0.227729032963,0.218798804373,14160,0.2245066761195793,0.2108294930875576,0.7732162932505591,0.7800713831252007,0.227729032963
5,Tricky Cooperator,3.07712985939,0.2211243058017251,59.0,0.1785714285714285,0.1368752215526409,0.0842490842490842,0.4707993619283942,0.3080763322698805,0.287706743703,0.195902558051,0.215068305237,0.195889496134,14160,0.2211243058017251,0.1785714285714285,0.7685703022865911,0.8041076989125113,0.215068305237
6,Risky QLearner,3.0605872622,0.2246691480562448,57.5,0.2338709677419354,0.1373478671865769,0.0873212808696679,0.4683179723502304,0.3070128795935248,0.223680925502,0.227254012656,0.223039158247,0.228859803006,14160,0.2246691480562448,0.2338709677419354,0.7768153071067472,0.771495782901154,0.223039158247
7,$\phi$,3.01592224979,0.2522746071133168,54.5,0.1912442396313364,0.1527236204655559,0.0995509866477608,0.4530308401276142,0.294694552759069,0.326168245642,0.340019446595,0.220836316808,0.216080805893,14160,0.2522746071133168,0.1912442396313364,0.7526072571668474,0.7526234336420112,0.220836316808
8,Champion,2.90446650124,0.3109269762495569,50.0,0.2016129032258064,0.1654702824057663,0.1454566938437905,0.4313629918468628,0.2577100319035802,0.200438918028,0.460589595663,0.198899553656,0.398952416598,14160,0.3109269762495569,0.2016129032258064,0.8006736620671361,0.5788097852106122,0.198899553656
9,AntiCycler,2.86817617866,0.2937935720193784,53.5,0.2154377880184332,0.1702705896254283,0.12352298239395,0.4140375753278978,0.2921688526527237,0.275614310633,0.291287161233,0.294855580191,0.31285349445,14160,0.2937935720193784,0.2154377880184332,0.7107514308167002,0.6935549494347987,0.294855580191
