Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.36933797909,0.3775925004148001,32.0,0.3581632653061224,0.1820474531275925,0.1955450472872076,0.3007798241247719,0.3216276754604281,0.378193829887,0.378355688455,0.379781109568,0.375635954764,15021,0.3775925004148001,0.3581632653061224,0.6208173657811387,0.6233357031950862,0.379781109568
1,Meta Winner Finite Memory: 78 players,2.36265969803,0.3835739173718268,31.0,0.6173469387755102,0.18604612576738,0.1975277916044466,0.2977600796416127,0.3186660029865605,0.381211798932,0.375308241662,0.37596042106,0.37906832717,15021,0.3835739173718268,0.6173469387755102,0.6220201784091609,0.6223705149749886,0.37596042106
2,NMWE Deterministic: 126 players,2.34639953542,0.3941679110668658,30.0,0.6166666666666667,0.1907582545213207,0.203409656545545,0.2923925667828107,0.3134395221503235,0.403900176016,0.384022992898,0.387371141256,0.38291347305,15021,0.3941679110668658,0.6166666666666667,0.6061028430969003,0.6166498675520271,0.387371141256
3,TF3,2.3443670151,0.4064625850340136,30.0,0.6340136054421769,0.1990542558486809,0.2074083291853327,0.2891156462585034,0.3044217687074829,0.414014794547,0.401332406161,0.400839096296,0.392461243169,15021,0.4064625850340136,0.6340136054421769,0.5937884323588418,0.6039439055284359,0.400839096296
4,Forgetful Grudger,2.33972125436,0.4082960013273602,30.0,0.6391156462585034,0.2015596482495437,0.2067363530778164,0.2862369337979094,0.3054670648747304,0.442036517823,0.378669562461,0.418470531338,0.376713851341,15021,0.4082960013273602,0.6391156462585034,0.5717919015666488,0.6224967814457966,0.418470531338
5,Fortress4,2.33972125436,0.4089845694375311,29.0,0.3680272108843537,0.1981251037000166,0.2108594657375146,0.2863033018085283,0.3047121287539405,0.42459564728,0.406646268794,0.398594953944,0.414226760782,15021,0.4089845694375311,0.3680272108843537,0.5907710906460989,0.5888735234611492,0.398594953944
6,Spiteful Tit For Tat,2.33826945412,0.4028206404513024,30.0,0.6142857142857143,0.1955948232951716,0.2072258171561307,0.2865604778496764,0.3106188816990211,0.43223420788,0.37495345713,0.407624001907,0.379537635614,15021,0.4028206404513024,0.6142857142857143,0.5823924328866918,0.6222968142402453,0.407624001907
7,NMWE Finite Memory: 78 players,2.33768873403,0.4043056246888999,30.0,0.6299319727891156,0.1971295835407334,0.2071760411481665,0.2874564459930314,0.3082379293180687,0.40662292083,0.395186377639,0.396209743661,0.399688630731,15021,0.4043056246888999,0.6299319727891156,0.5995541761518848,0.6021210970321103,0.396209743661
8,"Limited Retaliate 2: 0.08, 15",2.32868757259,0.4123776339804214,29.0,0.6299319727891156,0.2001576240252198,0.2122200099552016,0.2846523975443836,0.3029699684751949,0.42738243618,0.388383259612,0.407705630214,0.405820890104,15021,0.4123776339804214,0.6299319727891156,0.584170645945043,0.6013621186336348,0.407705630214
9,Adaptive,2.30865272938,0.4355732536917205,26.0,0.6200680272108844,0.2151484984237597,0.2204247552679608,0.2740335158453625,0.2903932304629168,0.459412503544,0.447977458339,0.414640853794,0.412856639171,15021,0.4355732536917205,0.6200680272108844,0.5656680027569531,0.5719882602135817,0.414640853794
