Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.61447881828,0.3700797530228968,86.0,0.6580267558528428,0.2004330674899236,0.1696466855329731,0.3444976845896579,0.2854225623874454,0.364908274433,0.375856927344,0.365975118926,0.367785817031,15180,0.3700797530228968,0.6580267558528428,0.6344172812339299,0.6292053285596357,0.365975118926
1,Eventual Cycle Hunter,2.61392140468,0.364998713660921,87.0,0.3528428093645485,0.1989698567875825,0.1660288568733384,0.3458965783380498,0.2891047080010291,0.364002253284,0.366121575228,0.36749139327,0.362992201964,15180,0.364998713660921,0.3528428093645485,0.6337827422585837,0.6358662292617978,0.36749139327
2,Cooperator,2.60925306577,0.3678822570963039,86.0,0.362876254180602,0.2007760912443185,0.1671061658519853,0.342578895463511,0.2895388474401852,0.371170191682,0.367087114548,0.365770609179,0.368731449086,15180,0.3678822570963039,0.362876254180602,0.6322341812511529,0.6318702840590577,0.365770609179
3,Cooperator Hunter,2.60897435897,0.3663493696938513,87.0,0.3536789297658863,0.199039533487694,0.1673098362061573,0.3453284452448333,0.2883221850613155,0.364931852833,0.364061920199,0.367490834966,0.367416530907,15180,0.3663493696938513,0.3536789297658863,0.6334448163394674,0.6338152950883056,0.367490834966
4,EasyGo,2.60590858417,0.3688416516593774,87.0,0.6413043478260869,0.2003205128205127,0.1685211388388645,0.3435222107880971,0.2876361375525255,0.370618527518,0.361154674532,0.368617402057,0.366229468189,15180,0.3688416516593774,0.6413043478260869,0.63064549793014,0.6356453457199556,0.368617402057
5,Hesitant QLearner,2.59880156076,0.3782748049052397,86.0,0.3720735785953177,0.2052193208129663,0.1730554840922734,0.3382750192950863,0.283450175799674,0.378509840198,0.379982151627,0.376458565153,0.379027007674,15180,0.3782748049052397,0.3720735785953177,0.6227668890229316,0.6206109094129353,0.376458565153
6,$\phi$,2.58068561873,0.3801131978389503,85.0,0.3595317725752508,0.2076472858245433,0.172465912014407,0.3350913300746075,0.284795472086442,0.39197438055,0.384275559095,0.375506780864,0.372779676252,15180,0.3801131978389503,0.3595317725752508,0.618192852295181,0.6228844056323092,0.375506780864
7,Cautious QLearner,2.57692307692,0.3817586399108138,85.0,0.3536789297658863,0.2075079324243204,0.1742507074864934,0.3356755424063116,0.2825658176828745,0.386289506249,0.379000701117,0.38132356946,0.380762275261,15180,0.3817586399108138,0.3536789297658863,0.6167793343959087,0.6199096696533573,0.38132356946
8,AntiCycler,2.54229375697,0.3974090987050853,82.0,0.3478260869565217,0.2141861761426978,0.1832229225623874,0.3259958408369781,0.2765950604579367,0.396261280679,0.398505458501,0.39519184891,0.401312807407,15180,0.3974090987050853,0.3478260869565217,0.6043841134618532,0.5998058323378639,0.39519184891
9,Cycler CCCCCD,2.51414437012,0.4119554497898979,80.0,0.3720735785953177,0.2225527399022382,0.1894027098876597,0.3153513849584084,0.2726931652516935,0.409181836291,0.40927375135,0.413637758132,0.414684821374,15180,0.4119554497898979,0.3720735785953177,0.5882058373503021,0.5875330545713943,0.413637758132
10,Cycle Hunter,2.51170568562,0.4192286253323042,71.0,0.362876254180602,0.2230994340108052,0.1961291913214989,0.3145367035417202,0.2662346711259756,0.441104793844,0.441761810673,0.400867561754,0.405575217958,15180,0.4192286253323042,0.362876254180602,0.5824354510488486,0.579074864493719,0.400867561754
11,Champion,2.5010451505,0.4221068090215247,73.0,0.3821070234113712,0.2226545750793242,0.1994522339422005,0.3124035245690764,0.2654896664093988,0.366603375074,0.487376063711,0.365388041984,0.476616557818,15180,0.4221068090215247,0.3821070234113712,0.6341062195309428,0.518767795614439,0.365388041984
12,Tit For 2 Tats,2.48418338907,0.4261158991510162,73.0,0.3720735785953177,0.2252486922219363,0.2008672069290798,0.3093055912871966,0.2645785095617872,0.361704097213,0.512127912694,0.367103879922,0.478694719653,15180,0.4261158991510162,0.3720735785953177,0.6351714624164813,0.506876890812131,0.367103879922
13,Pun1,2.47874860647,0.4286189006088671,75.0,0.6404682274247492,0.226744061401252,0.2018748392076151,0.3064970842980876,0.2648840150930452,0.3628988902,0.47579602551,0.367364546968,0.514250310462,15180,0.4286189006088671,0.6404682274247492,0.6345343334176693,0.5023813024576091,0.367364546968
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.45018115942,0.4411875053597461,68.0,0.6354515050167224,0.2301528599605522,0.2110346453991937,0.2994758168253152,0.2593366778149387,0.461228894813,0.474758045725,0.413954021068,0.421450369568,15180,0.4411875053597461,0.6354515050167224,0.5655024398949611,0.5546328523895464,0.413954021068
15,Firm But Fair,2.44209866221,0.4457057713746677,68.0,0.362876254180602,0.2321038075636737,0.2136019638109939,0.2982484349541206,0.2560457936712116,0.369164606655,0.634919317347,0.364027773901,0.454684619157,15180,0.4457057713746677,0.362876254180602,0.6337241382331676,0.46334227468646855,0.364027773901
