Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Tit For Tat,1.90355727357,0.1991114155697998,88.0,0.9273520249221184,0.1313800133744352,0.0677314021953646,0.1769189868049779,0.6239695976252223,0.69245914747,0.0700351085854,0.167778053144,0.0728462301684,10168,0.1991114155697998,0.9273520249221184,0.6086318309303947,0.9274290350207608,0.167778053144
10,Gradual,2.05260067525,0.4065939227871018,48.0,0.9300934579439252,0.2533483387972793,0.1532455839898223,0.1742597576291368,0.4191463195837616,0.869190210106,0.341165442519,0.271766876182,0.186950671856,10168,0.4065939227871018,0.9300934579439252,0.374273012975189,0.7717616501692367,0.271766876182
4,"Omega TFT: 3, 8",2.08949454421,0.3126068731548987,78.0,0.9282242990654206,0.2317222031935541,0.0808846699613446,0.1761974197126127,0.5111957071324885,0.779169195574,0.115920201662,0.380363769935,0.0773496461169,10168,0.3126068731548987,0.9282242990654206,0.39309142396757524,0.9173811931809599,0.380363769935
83,Grofman,1.88819298331,0.65995204775652,25.0,0.9241121495327104,0.3482487644957674,0.3117032832607526,0.1260902611276931,0.2139576911157867,0.927212880816,0.317477091609,0.341266479652,0.90625146803,10168,0.65995204775652,0.9241121495327104,0.22854519671618656,0.44287642081108336,0.341266479652
62,SolutionB5,1.92513578314,0.3166668297695356,58.0,0.0715264797507788,0.1845091419158062,0.1321576878537294,0.1712801944186198,0.5120529758118445,0.875165316226,0.0718561047925,0.634406098102,0.0716644462523,10168,0.3166668297695356,0.0715264797507788,0.24073834213882633,0.928296235631812,0.634406098102
67,Retaliate 2: 0.08,1.92332534129,0.1463313271680449,89.0,0.9327102803738316,0.0853171535287305,0.0610141736393143,0.2043894244099753,0.6492792484219798,0.640537429685,0.0722165932251,0.104245569826,0.0789176908249,10168,0.1463313271680449,0.9327102803738316,0.7378191313991159,0.9216579331634817,0.104245569826
30,GTFT: 0.33,2.01076478935,0.6547242745999902,22.0,0.925981308411215,0.4058358206520853,0.248888453947905,0.1122617474841382,0.2330139779158715,0.927111403483,0.358021530955,0.92822324998,0.358005105229,10168,0.6547242745999902,0.925981308411215,0.07264768083168543,0.6419864113658982,0.92822324998
45,NMWE Long Memory: 95 players,1.97803004355,0.1091999804276557,83.0,0.9287227414330218,0.0463133858524571,0.0628865945751985,0.2375019164587105,0.6532981031136337,0.521101063986,0.0898147279411,0.0910224351187,0.0825704803007,10168,0.1091999804276557,0.9287227414330218,0.8387967207780143,0.9167934183335011,0.0910224351187
95,Arrogant QLearner,1.80755492489,0.8610494038590139,18.0,0.8829906542056075,0.4708290518830225,0.3902203519759912,0.0639526349268483,0.0749979612141377,0.88564903641,0.881152521681,0.886027292795,0.749573587635,10168,0.8610494038590139,0.8829906542056075,0.11430572925775691,0.1400593513523526,0.886027292795
11,Adaptive,2.05250281352,0.3887106718207173,56.0,0.9299688473520248,0.2162620084487287,0.1724486633719887,0.1982854626412879,0.4130038655379947,0.755269331567,0.669236305813,0.229746529826,0.104352941367,10168,0.3887106718207173,0.9299688473520248,0.49609761465454094,0.7292571698726724,0.229746529826
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.89827274062,0.2150543948068046,69.0,0.9320872274143304,0.1071279215801405,0.107926473226664,0.1975123550423252,0.5874332501508702,0.629690409289,0.0715221017913,0.474796415005,0.0723200127628,10168,0.2150543948068046,0.9320872274143304,0.4707345178812807,0.927803830644012,0.474796415005
79,Fortress3,1.90189362431,0.3257679698585898,41.0,0.0738940809968847,0.1053970739345304,0.2203708959240592,0.2272486177031854,0.4469834124382247,0.764028828468,0.12762054739,0.107583031609,0.400039809494,10168,0.3257679698585898,0.0738940809968847,0.6844254990142922,0.6899173183833247,0.107583031609
0,"Grumpy: Nice, 10, -10",2.10681606889,0.6570703462673908,19.0,0.923613707165109,0.4723426465071521,0.1847276997602388,0.087672358956794,0.255257294775815,0.860590510337,0.812451599182,0.565220912721,0.505069123532,10168,0.6570703462673908,0.923613707165109,0.18565066022888577,0.36587634420308385,0.565220912721
80,Meta Mixer: 173 players,1.90096393796,0.432184110518504,38.0,0.7548909657320872,0.198022540816493,0.234161569702011,0.1841013847433575,0.3837145047381383,0.572510982276,0.358896572811,0.536525519243,0.349096338835,10168,0.432184110518504,0.7548909657320872,0.4448262560696491,0.6471895860191926,0.536525519243
18,Soft Go By Majority: 5,2.03293046925,0.4563292068307482,46.0,0.9332087227414332,0.3413716951281174,0.1149575117026308,0.1161344620051866,0.427536331164065,0.853155063061,0.478757958332,0.4447790587,0.161464444081,10168,0.4563292068307482,0.9332087227414332,0.2505080829378718,0.7712992667752703,0.4447790587
69,Meta Winner Memory One: 30 players,1.9224445858,0.0765663584022443,90.0,0.925981308411215,0.0218864477826164,0.0546799106196278,0.2344316680530409,0.6890019735447148,0.070469237819,0.0726997137223,0.0722853511811,0.072095908864,10168,0.0765663584022443,0.925981308411215,0.9278697227985028,0.9278596958153844,0.0722853511811
56,Adaptive Pavlov 2011,1.93179038019,0.347585262024759,78.0,0.9320872274143304,0.243652851853664,0.1039324101710949,0.138149434848559,0.514265303126682,0.827148158266,0.201253740172,0.373010881533,0.0870376719005,10168,0.347585262024759,0.9320872274143304,0.33717460854146847,0.8937601359846201,0.373010881533
76,"Limited Retaliate: 0.1, 20",1.90845035964,0.1857448092511947,67.0,0.9299688473520248,0.0980293911369901,0.0877154181142046,0.2000854659033453,0.61416972484546,0.600107941743,0.0927802915726,0.13983771293,0.116143013652,10168,0.1857448092511947,0.9299688473520248,0.708811191264276,0.8867766534132401,0.13983771293
106,Fool Me Forever,1.74110681607,0.91439187095301,9.0,0.0681619937694704,0.4884474237901845,0.4259444471628255,0.0476638776076071,0.0379442514393828,0.925422877287,0.928257383178,0.732486347254,0.927397454161,10168,0.91439187095301,0.0681619937694704,0.09173046965710006,0.0718129555970971,0.732486347254
42,Prober 2,1.9787150756,0.5498047658658316,32.0,0.0772585669781931,0.3486943615338193,0.2011104043320122,0.1208233432826083,0.3293718908515602,0.927330880902,0.353045929078,0.927764912433,0.129282524192,10168,0.5498047658658316,0.0772585669781931,0.07255742758961271,0.785886842929369,0.927764912433
12,Eatherley,2.05235602094,0.6786742998809349,11.0,0.925981308411215,0.4606011971750582,0.2180731027058765,0.0867615925364126,0.2345641075826524,0.927744899542,0.543151298179,0.928413743211,0.427835273226,10168,0.6786742998809349,0.925981308411215,0.07214908312731713,0.5166073780152025,0.928413743211
36,Prober 3,1.99334540295,0.2311761347882109,56.0,0.0732710280373831,0.1142724796529169,0.1169036551352937,0.2212953629854349,0.5475285022263542,0.739891347434,0.0739067762785,0.564652394424,0.077793162352,10168,0.2311761347882109,0.0732710280373831,0.375672669101783,0.9228906286599571,0.564652394424
64,Meta Winner: 173 players,1.92484219797,0.0767653439023992,90.0,0.9261059190031152,0.0218296879842116,0.0549356559181875,0.2349594689370586,0.6882751871605421,0.0756388736083,0.07302862194,0.0729184499096,0.07242165235,10168,0.0767653439023992,0.9261059190031152,0.9268502864294281,0.9275334824911295,0.0729184499096
26,Tit For Tat,2.02001272202,0.4531780594020649,41.0,0.9252336448598132,0.2932609156595065,0.1599171437425584,0.1493428585408817,0.3974790820570533,0.927831533801,0.0714917064683,0.926576738844,0.0719199055575,10168,0.4531780594020649,0.9252336448598132,0.072591857676173,0.9282029448891455,0.926576738844
22,Evolved FSM 4,2.02637373391,0.5372608504183588,32.0,0.9258566978193148,0.2352126045897147,0.3020482458286441,0.2145389897408295,0.2482001598408115,0.704051589555,0.429548248338,0.175214071407,0.689049443894,10168,0.5372608504183588,0.9258566978193148,0.5482127010238901,0.4533987306041396,0.175214071407
31,Evolved FSM 16,2.00557811812,0.3506483339041933,51.0,0.9238629283489096,0.1155629495522825,0.2350853843519108,0.2530162613560372,0.3963354047397693,0.468044417011,0.429730636877,0.283104132879,0.30670507758,10168,0.3506483339041933,0.9238629283489096,0.6589103809817743,0.6474910600954025,0.283104132879
47,PSO Gambler 2_2_2,1.97303909576,0.3426615126160069,40.0,0.9304672897196262,0.1143572931447864,0.2283042194712204,0.242248862357489,0.4150896250265041,0.469892334651,0.196074138333,0.343177371237,0.418374758651,10168,0.3426615126160069,0.9304672897196262,0.6161873789408101,0.6605072046187753,0.343177371237
100,Desperate,1.79028233107,0.3917228556050301,38.0,0.5013084112149533,0.0797814421555675,0.3119414134494626,0.2354716119456541,0.3728055324493157,0.0719982723389,0.0713761572641,0.0717638952203,0.927989492572,10168,0.3917228556050301,0.5013084112149533,0.9281767907007817,0.46224689503958505,0.0717638952203
15,Contrite Tit For Tat,2.03699173068,0.4721293079545269,33.0,0.927227414330218,0.3138947334083607,0.1582345745461662,0.1421343641434652,0.3857363279020077,0.926635701099,0.122660084106,0.926579025734,0.0723712090176,10168,0.4721293079545269,0.927227414330218,0.07338196338120563,0.9130003637665226,0.926579025734
44,NMWE Finite Memory: 78 players,1.97822576699,0.1293451419810474,75.0,0.9273520249221184,0.0532139420332403,0.076131199947807,0.2374112312635578,0.6332436267553948,0.508850993542,0.126429499775,0.131168814532,0.113664004635,10168,0.1293451419810474,0.9273520249221184,0.7996769640602722,0.8849659827477595,0.131168814532
88,SelfSteem,1.86773988354,0.4624168583125377,33.0,0.497196261682243,0.2131950221004387,0.2492218362120989,0.1728179282673582,0.3647652134201041,0.737241381827,0.391950145295,0.591752765317,0.284269357899,10168,0.4624168583125377,0.497196261682243,0.3278938455475888,0.6720222225575071,0.591752765317
89,Winner21,1.86411899985,0.2436234933372478,81.0,0.0747663551401869,0.1531907814258453,0.0904327119114025,0.1622442954771573,0.5941322111855948,0.928427718032,0.0727294039206,0.282447388196,0.079422785956,10168,0.2436234933372478,0.0747663551401869,0.40383280459393467,0.9214614262916594,0.282447388196
9,ShortMem,2.05607476636,0.5031325537016196,29.0,0.9280996884735202,0.372367764348975,0.1307647893526447,0.1112961784997798,0.3855712677986004,0.875959250647,0.50621455651,0.563040953981,0.222183512744,10168,0.5031325537016196,0.9280996884735202,0.1960465523832183,0.705884149598641,0.563040953981
