Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Random Hunter,2.1111708804,0.6894475130872879,51.0,0.8501948333092798,0.3994192174304745,0.2900282956568135,0.150609865431629,0.1599426214810829,0.792172042475,0.741810275136,0.566672296895,0.427796548147,2088,0.6894475130872879,0.8501948333092798,0.2695746676442994,0.36980622442606886,0.566672296895
30,Revised Downing: True,2.31863008786,0.3291261583944511,113.0,0.8581324866503103,0.1817788215536808,0.1473473368407702,0.2751063820482208,0.3957674595573281,0.631600065476,0.333078354199,0.176574657548,0.255194033041,2088,0.3291261583944511,0.8581324866503103,0.6423864692776217,0.7236759086722603,0.176574657548
119,Win-Stay Lose-Shift: C,2.15689438766,0.5267584198165811,67.0,0.855246067253572,0.2699414406731479,0.2568169791434332,0.2199232912178503,0.2533182889655685,0.852062835675,0.149366509182,0.146441483287,0.849567700886,2088,0.5267584198165811,0.855246067253572,0.4647237383894701,0.5029340101065244,0.146441483287
29,"Limited Retaliate 2: 0.08, 15",2.33046440739,0.2761428690134131,129.0,0.8462981671236831,0.1496739658090503,0.1264689032043628,0.2893854113366307,0.4344717196499561,0.569649564717,0.169978826206,0.222733293759,0.194835911581,2088,0.2761428690134131,0.8462981671236831,0.6590040365867716,0.8107683327831132,0.222733293759
144,Cycler CCCDCD,2.07853684777,0.6391713352313727,50.0,0.8549574253138981,0.32178765574638,0.3173836794849926,0.1883169988235654,0.1725116659450618,0.564118376617,0.554857772891,0.768959873549,0.7520698506,2088,0.6391713352313727,0.8549574253138981,0.3602596199545419,0.3756959986697383,0.768959873549
163,Tricky Cooperator,1.95857988166,0.8082805249784611,25.0,0.8474527348823784,0.438530200256279,0.3697503247221822,0.1123210747976226,0.0793984002239161,0.815034842986,0.85311528555,0.649935796124,0.852251272996,2088,0.8082805249784611,0.8474527348823784,0.21862960190393566,0.14703745052771947,0.649935796124
166,Opposite Grudger,1.94082840237,0.8112719050805355,18.0,0.143022081108385,0.448313412666133,0.3629584924144023,0.1034868820985143,0.08524121282095,0.850207288993,0.843038318945,0.846212839108,0.685475147961,2088,0.8112719050805355,0.143022081108385,0.15054184646093033,0.18692795643114787,0.846212839108
51,Shubik,2.25623094854,0.4140000087467254,113.0,0.8428344638475971,0.2470425134590237,0.1669574952877016,0.2325666828481088,0.3534333084051657,0.785799587474,0.147838763407,0.537826219383,0.149168832182,2088,0.4140000087467254,0.8428344638475971,0.33444486174766574,0.8512578950961506,0.537826219383
105,Hard Tit For 2 Tats,2.18468710776,0.6250541203636888,28.0,0.8538028575552028,0.400420717493888,0.2246334028698008,0.1520968087572214,0.2228490708790897,0.819308293573,0.561397007673,0.560024672344,0.4171770211,2088,0.6250541203636888,0.8538028575552028,0.25206720037653313,0.5104254477200197,0.560024672344
60,Meta Majority: 173 players,2.24708624709,0.4949290859234574,85.0,0.8494732284600952,0.3060566700341559,0.1888724158893015,0.2052244191080964,0.2998464949684461,0.823126243189,0.160783040226,0.715931633829,0.14968952065,2088,0.4949290859234574,0.8494732284600952,0.21990087419242266,0.8460232299792788,0.715931633829
15,Evolved ANN 5,2.35807781962,0.3656087502241348,118.0,0.8510607591283014,0.2229933918489264,0.1426153583752082,0.2651394884040288,0.3692517613718364,0.706713488164,0.341688111757,0.320511961194,0.159002823475,2088,0.3656087502241348,0.8510607591283014,0.503059873607117,0.7900977792925875,0.320511961194
158,Hesitant QLearner,1.97866236328,0.8146000341122293,20.0,0.8190215038245057,0.4590937517766785,0.3555062823355507,0.1041428865068639,0.0812570793809068,0.813940130225,0.817947313397,0.819528686524,0.802500879265,2088,0.8146000341122293,0.8190215038245057,0.1850265414280415,0.18492639862747767,0.819528686524
