Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.28571428571,0.2645760551411575,22.0,0.2676565008025682,0.1091020677934094,0.1554739873477481,0.3034416013596449,0.4319823434991975,0.264562007275,0.255271084156,0.259952396377,0.270492445836,13263,0.2645760551411575,0.2676565008025682,0.7388285373318426,0.7335359826087832,0.259952396377
1,Aggravater,2.26890756303,0.2607638561042394,23.0,0.2568218298555377,0.1085709564724766,0.1521928996317628,0.3021197242942119,0.4371164196015485,0.277923842783,0.254681223856,0.258154510192,0.260404217422,13263,0.2607638561042394,0.2568218298555377,0.7366192320701316,0.7410737822582302,0.258154510192
2,Forgiver,2.26260504202,0.2953333018600699,21.0,0.7532102728731942,0.1311490888490228,0.1641842130110471,0.2910608063450099,0.4136058917949201,0.386957049762,0.256532078255,0.282532997574,0.25617619653,13263,0.2953333018600699,0.7532102728731942,0.6850302465510926,0.7437226765028572,0.282532997574
3,Retaliate 2: 0.08,2.23844537815,0.3063804173354735,21.0,0.7455858747993579,0.1371211405910679,0.1692592767444056,0.2820909262581436,0.4115286564063827,0.405964750304,0.25634841465,0.287448080794,0.272028885492,13263,0.3063804173354735,0.7455858747993579,0.6737860005042577,0.7325408808585683,0.287448080794
4,"Limited Retaliate 3: 0.05, 20",2.23739495798,0.3170262487017279,20.0,0.7319422150882825,0.1415706732131055,0.1754555754886224,0.2837786800113304,0.3991950712869417,0.40805994271,0.265599544049,0.296443076121,0.289242762738,13263,0.3170262487017279,0.7319422150882825,0.6664070497222517,0.7179761180981371,0.296443076121
5,NMWE Finite Memory: 78 players,2.2237394958,0.3186667925597205,20.0,0.7303370786516854,0.1402960060428665,0.1783707865168539,0.2823623831555094,0.3989708242847701,0.388378081248,0.290358971019,0.294689429152,0.29485674402,13263,0.3186667925597205,0.7303370786516854,0.6742118300291133,0.7065328514859409,0.294689429152
6,NMWE Stochastic: 47 players,2.22058823529,0.3230573128127655,20.0,0.7431781701444623,0.1427273156453592,0.1803299971674062,0.2808634689830988,0.3960792182041356,0.385328484172,0.303915555216,0.29357164611,0.303733832221,13263,0.3230573128127655,0.7431781701444623,0.6755112337260611,0.6962093156220608,0.29357164611
7,Level Punisher,2.20273109244,0.4150575960721367,16.0,0.7395666131621188,0.203805117552639,0.2112524785194977,0.2503068643187612,0.334635539609102,0.550487323717,0.478487308008,0.349253589652,0.307969965407,13263,0.4150575960721367,0.7395666131621188,0.5604328611268122,0.6260417548382802,0.349253589652
8,Evolved FSM 16 Noise 05,2.18172268908,0.4137475214805023,14.0,0.7487961476725522,0.1950122745727504,0.2187352469077518,0.2512864696440374,0.3349660088754603,0.573518190991,0.375556643941,0.435950859059,0.302341681146,13263,0.4137475214805023,0.7487961476725522,0.5039384669707129,0.6687353341270583,0.435950859059
9,TF2,2.1775210084,0.3615923897648947,18.0,0.7395666131621188,0.1616938910395619,0.1998984987253328,0.2642455858747993,0.3741620243603059,0.446537702725,0.275475933075,0.437632791547,0.284270116162,13263,0.3615923897648947,0.7395666131621188,0.5589867522713768,0.7187921811497152,0.437632791547
10,Winner21,2.15441176471,0.3973302804267774,16.0,0.2491974317817014,0.1874822962893022,0.2098479841374751,0.2460461712774997,0.3566235482957228,0.743530590437,0.259135173,0.441520426008,0.274127055912,13263,0.3973302804267774,0.2491974317817014,0.42787325084175865,0.731426650192162,0.441520426008
11,Winner12,2.14075630252,0.4289491077329808,13.0,0.7748796147672552,0.2034982532338778,0.225450854499103,0.2379260693041261,0.333124822962893,0.747706381564,0.280203533697,0.261229786283,0.435385656794,13263,0.4289491077329808,0.7748796147672552,0.5145026953128129,0.6272485459950822,0.261229786283
12,Desperate,2.12289915966,0.4178311774147861,13.0,0.5120385232744783,0.1657539420262486,0.2520772353885374,0.2617198564819186,0.3204489661032953,0.256987577945,0.263802233637,0.255378595348,0.74542854958,13263,0.4178311774147861,0.5120385232744783,0.7439975179739506,0.466626426937978,0.255378595348
13,Tit For Tat,2.11869747899,0.4913015768104994,10.0,0.7491974317817014,0.2444882447360966,0.2468133320744027,0.2175431970541025,0.291155226135398,0.745149277069,0.257521655074,0.737633886805,0.26379392463,13263,0.4913015768104994,0.7491974317817014,0.25838927437417697,0.7390837151970128,0.737633886805
