Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tit For 2 Tats,2.25379403794,0.7310042155977116,13.0,0.9437037037037036,0.5639716952725083,0.1670325203252032,0.0733995784402288,0.1955962059620595,0.943691225025,0.694473772229,0.94377417902,0.322604840705,19060,0.7310042155977116,0.9437037037037036,0.056299222005617676,0.5061064544561857,0.94377417902
47,Hard Tit For 2 Tats,2.25094850949,0.6715221318879856,15.0,0.947037037037037,0.5263655525444144,0.1451565793435711,0.086076482987052,0.2424013851249623,0.929870291791,0.608353773003,0.552855110013,0.393557697176,19060,0.6715221318879856,0.947037037037037,0.12311780993525226,0.5259922373319228,0.552855110013
4,"DoubleCrosser: ('D', 'D')",2.4256097561,0.4111863896416742,72.0,0.9496296296296296,0.3293571213489913,0.0818292682926829,0.2129132791327913,0.3759003312255344,0.82739908335,0.547528271336,0.296346021808,0.0721167956599,19060,0.4111863896416742,0.9496296296296296,0.3811098978261055,0.8428929104341198,0.296346021808
55,Calculator,2.21517615176,0.4503733815115929,67.0,0.9375925925925926,0.3140951520626317,0.1362782294489611,0.1795438121047877,0.3700828063836194,0.904353665697,0.0561218335112,0.77735371786,0.0557177242301,19060,0.4503733815115929,0.9375925925925926,0.14183809878460354,0.9441735168144609,0.77735371786
26,Soft Go By Majority: 10,2.28075880759,0.6638843721770551,29.0,0.9433333333333334,0.53035832580548,0.1335260463715749,0.0873080397470641,0.2488075880758808,0.92018607599,0.718970104547,0.611820029386,0.317303825142,19060,0.6638843721770551,0.9433333333333334,0.1234019135056928,0.5424184032535224,0.611820029386
64,Naive Prober: 0.1,2.18597560976,0.4490379403794038,77.0,0.9407407407407408,0.3080066245106896,0.1410313158687142,0.1782610659439928,0.3727009936766033,0.854238030383,0.0556364452583,0.854658996855,0.0550332803354,19060,0.4490379403794038,0.9407407407407408,0.14560764735068774,0.9448011370427134,0.854658996855
73,Meta Winner Long Memory: 95 players,2.14830623306,0.0628590785907859,104.0,0.9418518518518518,0.0228922011442336,0.0399668774465522,0.2860102378801565,0.6511306835290576,0.0584958422143,0.0571265018642,0.0561106691481,0.0554465744085,19060,0.0628590785907859,0.9418518518518518,0.9437125699892545,0.9444562736718111,0.0561106691481
10,Meta Hunter: 6 players,2.35670731707,0.420420054200542,70.0,0.9453703703703704,0.2508340861186389,0.169585968081903,0.2554125263474858,0.3241674194519721,0.722724494061,0.674863415992,0.221693030083,0.174746044554,19060,0.420420054200542,0.9453703703703704,0.5300568754197951,0.6534821950262882,0.221693030083
40,"Alexei: ('D',)",2.25840108401,0.5475067750677507,64.0,0.9435185185185184,0.4035140018066845,0.1439927732610659,0.1496868413128576,0.3028063836193919,0.939803062226,0.0570992518258,0.936708458768,0.0563524058196,19060,0.5475067750677507,0.9435185185185184,0.061034285407332835,0.9434069034226498,0.936708458768
108,Cooperator,2.06409214092,0.944062029509184,11.0,0.940925925925926,0.6213053297199637,0.3227566997892202,0.0369120746763023,0.0190258958145136,0.944327047993,0.943263694422,0.943758625958,0.948458137804,19060,0.944062029509184,0.940925925925926,0.05570482846068143,0.05644714826024443,0.943758625958
