Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse 3,2.25652610442,0.4985417861923886,41.0,0.4996947496947497,0.2499025405651911,0.2486392456271974,0.2506288891831061,0.2508293246245053,0.49839735796,0.497349559626,0.498150660387,0.500232679682,15061,0.4985417861923886,0.4996947496947497,0.5017261698246912,0.5012025593670061,0.498150660387
1,Meta Hunter: 6 players,2.25638267355,0.4984829427600512,41.0,0.5042735042735043,0.2498878297071068,0.2485951130529444,0.2514747635229562,0.2500422937169925,0.49883843819,0.500861569931,0.496305854384,0.497699781052,15061,0.4984829427600512,0.5042735042735043,0.5024318618330088,0.5007239126918847,0.496305854384
2,NMWE Memory One: 30 players,2.25609581182,0.4984020330405873,40.0,0.4996947496947497,0.2497554319843475,0.2486466010562395,0.25070979890257,0.2508881680568428,0.498973988471,0.497363548007,0.497231450044,0.499932660125,15061,0.4984020330405873,0.4996947496947497,0.5018989422175892,0.5013461317336875,0.497231450044
3,Forgiving Tit For Tat,2.25530694205,0.4999705782838313,39.0,0.4958791208791209,0.2498216308457272,0.250148947438104,0.2498050811303823,0.2502243405857863,0.502386128919,0.496701257998,0.501325228245,0.499648339146,15061,0.4999705782838313,0.4958791208791209,0.49814430384727787,0.5018249794040335,0.501325228245
4,Tester,2.25502008032,0.499330655957162,39.0,0.4845848595848596,0.249895185136149,0.2494354708210129,0.2505939508951555,0.2500753931476823,0.502707511882,0.496517129965,0.502737246217,0.496077639134,15061,0.499330655957162,0.4845848595848596,0.49727760019347084,0.5037028969658938,0.502737246217
5,"BackStabber: ('D', 'D')",2.25451807229,0.4977621107139179,41.5,0.5143467643467643,0.2486631507715845,0.2490989599423334,0.2517928858290305,0.2504450034570516,0.497775164677,0.499004720688,0.497119632123,0.49633005598,15061,0.4977621107139179,0.5143467643467643,0.5025546513736718,0.5023362151677417,0.497119632123
6,Hard Prober,2.25451807229,0.5001544640098857,40.0,0.4995421245421245,0.250875296056019,0.2492791679538667,0.2496322285478911,0.2502133074422231,0.498499557441,0.498277726563,0.503894762191,0.500009585629,15061,0.5001544640098857,0.4995421245421245,0.49880953998709454,0.500854724462245,0.503894762191
7,Meta Winner: 173 players,2.25451807229,0.4982733130323492,40.0,0.5042735042735043,0.2496671668358415,0.2486061461965076,0.2505020080321284,0.2512246789355223,0.497641454721,0.497866562019,0.498017962249,0.499252879074,15061,0.4982733130323492,0.5042735042735043,0.5021699772973203,0.5014366481082401,0.498017962249
8,Worse and Worse 2,2.25408777969,0.4996211954043279,40.0,0.4987789987789988,0.2499466731394441,0.2496745222648838,0.2509010400576665,0.2494777645380055,0.500896597416,0.499372817273,0.499220007475,0.499021401829,15061,0.4996211954043279,0.4987789987789988,0.4999432949282454,0.5008028211878689,0.499220007475
9,Punisher,2.25401606426,0.4984406490430587,40.5,0.5009157509157509,0.2489518513614899,0.2494887976815687,0.2517027818232638,0.2498565691336774,0.49870891031,0.498710020495,0.497159288894,0.499112521566,15061,0.4984406490430587,0.5009157509157509,0.5020701577247827,0.501088580747034,0.497159288894
10,Naive Prober: 0.1,2.25387263339,0.498769804492696,40.5,0.5068681318681318,0.2496211954043277,0.2491486090883681,0.2504063874545804,0.2508238080527237,0.496695277721,0.497782312005,0.502501370528,0.497706338822,15061,0.498769804492696,0.5068681318681318,0.500397117229066,0.5022558018637188,0.502501370528
11,Davis: 10,2.25344234079,0.499080571369728,40.0,0.5004578754578755,0.2493894993894994,0.2496910719802285,0.250882651485061,0.2500367771452108,0.498489608068,0.497804970068,0.499974891947,0.499944426201,15061,0.499080571369728,0.5004578754578755,0.5007655334442347,0.5011245618416682,0.499974891947
12,Win-Shift Lose-Stay: D,2.25322719449,0.4996579725495388,40.0,0.4974053724053724,0.2505332686055577,0.249124703943981,0.2511970960766141,0.249144931373847,0.495290719196,0.500206574902,0.505455088877,0.497816424245,15061,0.4996579725495388,0.4974053724053724,0.4996203718460306,0.5009885489410003,0.505455088877
13,Random: 0.5,2.25308376363,0.4999503508539653,40.0,0.4914529914529914,0.2500257440016475,0.2499246068523176,0.2505921120378951,0.2494575371081396,0.50273950775,0.498221149516,0.500904351254,0.498355962007,15061,0.4999503508539653,0.4914529914529914,0.49817910858919895,0.5017115072832409,0.500904351254
14,Remorseful Prober: 0.1,2.25301204819,0.4997370434117422,39.5,0.49496336996337,0.2505332686055577,0.2492037748061844,0.2498363417038116,0.2504266148844462,0.499836296078,0.498321591432,0.50203677036,0.499047207494,15061,0.4997370434117422,0.49496336996337,0.49906499921791464,0.501314712568193,0.50203677036
15,Forgetful Grudger,2.25294033276,0.4980581667328655,40.0,0.5093101343101343,0.249060343939862,0.2489978227930035,0.2506031451814584,0.2513386880856761,0.498894566226,0.496549644934,0.499795605709,0.496492537459,15061,0.4980581667328655,0.5093101343101343,0.5006535229714525,0.5034790423944966,0.499795605709
16,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25294033276,0.4982825073186519,40.0,0.5032051282051282,0.2490180502228694,0.2492644570957824,0.250730026332436,0.2509874663489121,0.496648378318,0.498209207008,0.501555630273,0.496433280546,15061,0.4982825073186519,0.5032051282051282,0.5008895903713885,0.5026818146197632,0.501555630273
17,MEM2,2.25229489386,0.4977529164276152,41.0,0.4996947496947497,0.2493876605322387,0.2483652558953763,0.2500661988613796,0.2521808847110051,0.497375701026,0.498878450201,0.495542699198,0.499338913334,15061,0.4977529164276152,0.4996947496947497,0.5035420450100211,0.5008895631930979,0.495542699198
18,Soft Go By Majority: 20,2.25222317843,0.499185386233579,38.5,0.4958791208791209,0.2492607793812613,0.2499246068523176,0.2504247760271857,0.2503898377392353,0.49978021141,0.49833226542,0.500290495315,0.498485739249,15061,0.499185386233579,0.4958791208791209,0.4999640522949705,0.5015909263096093,0.500290495315
19,Desperate,2.25222317843,0.4998105977021639,39.0,0.4958791208791209,0.2504358091707489,0.249374788531415,0.2500165497153449,0.2501728525824911,0.49854651445,0.498123422946,0.499102007263,0.503749400432,15061,0.4998105977021639,0.4958791208791209,0.5011759718286,0.49905909435485424,0.499102007263
20,TF3,2.25207974756,0.4971295438162908,40.0,0.501984126984127,0.2484829427600511,0.2486466010562395,0.2509580446327435,0.2519124115509658,0.49685417435,0.499406466871,0.49615653859,0.49597407336,15061,0.4971295438162908,0.501984126984127,0.5034963721822528,0.5023209269126905,0.49615653859
21,Evolved ANN,2.25200803213,0.4985013313326566,40.5,0.5047313797313797,0.2489003633581946,0.2496009679744619,0.2511915795048325,0.2503070891625109,0.499137501805,0.497782379729,0.498903450211,0.497965633643,15061,0.4985013313326566,0.5047313797313797,0.5009800601561984,0.5021258638907294,0.498903450211
22,Cycler CCCD,2.2519363167,0.5009231063447931,38.0,0.5144993894993894,0.2514747635229563,0.2494483428218367,0.2491044765141151,0.2499724171410918,0.499382016026,0.501718897012,0.501356897632,0.500641264608,15061,0.5009231063447931,0.5144993894993894,0.4996352187906025,0.49882048460448997,0.501356897632
23,"ZD-GEN-2: 0.125, 0.5, 3",2.25186460126,0.5004652308869176,38.0,0.509004884004884,0.2499871279991761,0.2504781028877414,0.2499834502846551,0.2495513188284272,0.502153903267,0.499246041082,0.502224079343,0.497815559677,15061,0.5004652308869176,0.509004884004884,0.49781100895310276,0.5014678739511438,0.502224079343
24,Meta Winner Memory One: 30 players,2.2517211704,0.4961328831810759,41.5,0.4971001221001221,0.2476830398517145,0.2484498433293614,0.2510407932094678,0.2528263236094561,0.495772671454,0.498212927412,0.494187995756,0.496325348989,15061,0.4961328831810759,0.4971001221001221,0.5050250009607387,0.5027391017182218,0.494187995756
25,Fortress4,2.25157773953,0.4976756844226723,40.0,0.5021367521367521,0.2488819747855893,0.2487937096370832,0.2506215337540638,0.2517027818232636,0.497738846692,0.495830718196,0.499828404325,0.497044672361,15061,0.4976756844226723,0.5021367521367521,0.5012127359697893,0.5035587767444243,0.499828404325
26,ShortMem,2.25136259323,0.5002703120173,39.5,0.4945054945054945,0.2500625211468584,0.2502077908704415,0.2498492137046354,0.2498804742780646,0.501195115321,0.499852997805,0.501825051033,0.498423298492,15061,0.5002703120173,0.4945054945054945,0.49849005121670004,0.500861383969788,0.501825051033
27,Meta Majority Long Memory: 95 players,2.2512908778,0.4989022022154552,41.0,0.4986263736263736,0.2493122673845565,0.2495899348308987,0.2504082263118407,0.2506895714727039,0.500982171444,0.495989417742,0.500137768448,0.498562853416,15061,0.4989022022154552,0.4986263736263736,0.4994409560026186,0.5027210361578722,0.500137768448
28,PSO Gambler 2_2_2,2.25114744693,0.5000239051443871,39.0,0.501984126984127,0.2495237359695192,0.2505001691748679,0.2499411565676625,0.2500349382879503,0.501526315553,0.498958465632,0.500408737787,0.499213120083,15061,0.5000239051443871,0.501984126984127,0.4990329403297697,0.5009143254889599,0.500408737787
29,Joss: 0.9,2.25114744693,0.499543963399385,40.0,0.5041208791208791,0.250568206893508,0.2489757565058769,0.2504155817408831,0.2500404548597319,0.501964740493,0.496595051309,0.502532079459,0.496864109018,15061,0.499543963399385,0.5041208791208791,0.4977516764441579,0.5032701328064463,0.502532079459
30,Meta Winner Stochastic: 47 players,2.25093230063,0.4979570295835356,40.0,0.5054945054945055,0.2490732159406857,0.2488838136428497,0.2510812480691998,0.2509617223472646,0.498372858539,0.497901548307,0.498244309335,0.496889686612,15061,0.4979570295835356,0.5054945054945055,0.5016916741142126,0.502606485746463,0.498244309335
31,Evolved HMM 5,2.25078886976,0.4981593038821954,40.0,0.5004578754578755,0.2487201553466613,0.2494391485355341,0.250044132574253,0.2517965635435514,0.500315894607,0.494853751915,0.498275288955,0.499014199041,15061,0.4981593038821954,0.5004578754578755,0.5007071166280412,0.503056240801229,0.498275288955
32,Soft Joss: 0.9,2.25071715433,0.500250084587434,39.0,0.5047313797313797,0.2502022742986597,0.2500478102887741,0.2500514880032952,0.2496984274092708,0.502706332427,0.497985049785,0.501775870894,0.498379342666,15061,0.500250084587434,0.5047313797313797,0.49775875810982245,0.5018179416036338,0.501775870894
