Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Mixer: 173 players,2.45862722392,0.510718233498263,62.0,0.2235169491525423,0.2324849984208863,0.2782332350773766,0.317024399697576,0.1722573668041611,0.421439230242,0.654047170679,0.40012870173,0.636250375459,13034,0.510718233498263,0.2235169491525423,0.5908552956239589,0.3527579193036679,0.40012870173
89,Adaptive,1.73202442362,0.756197422695212,34.0,0.0314907550077041,0.2871342916479245,0.4690631310472875,0.1575279455253662,0.0862746317794217,0.549590569902,0.957335839958,0.752077500155,0.416683387263,13034,0.756197422695212,0.0314907550077041,0.37867554434852857,0.12665735193206348,0.752077500155
4,Defector Hunter,3.79597852406,0.053679095407172,107.0,0.0321648690292758,0.0232895328694886,0.0303895625376834,0.6937895376546812,0.2525313669381466,0.0311543362611,0.342109302685,0.0308540395116,0.0405089713385,13034,0.053679095407172,0.0321648690292758,0.9691362073505584,0.9270950438617136,0.0308540395116
45,Soft Go By Majority: 40,2.56255921676,0.4732980265865306,63.0,0.0326463790446841,0.0957594818593345,0.3775385447271962,0.4349782034472527,0.0917237699662165,0.559126655146,0.878253249301,0.147504998193,0.464809976885,13034,0.4732980265865306,0.0326463790446841,0.7782272840941896,0.20255992155407124,0.147504998193
26,Eatherley,3.15109485209,0.2973704169816918,85.0,0.0299499229583975,0.0664364191445989,0.2309339978370928,0.5628451320234665,0.1397844509948416,0.0296373208024,0.723426356868,0.0304622443365,0.508495541072,13034,0.2973704169816918,0.0299499229583975,0.9696248469910178,0.357616240776062,0.0304622443365
117,MEM2,1.1982840299,0.9603349395630162,10.0,0.0309129429892141,0.3678287905903969,0.5925061489726192,0.0149818401937046,0.0246832202432791,0.963405036579,0.96926686828,0.84023612573,0.968644865486,13034,0.9603349395630162,0.0309129429892141,0.04141535447281769,0.03075800744327397,0.84023612573
69,Calculator,2.2633698284,0.5499789451521213,53.0,0.0332241910631741,0.1492453751112557,0.4007335700408656,0.3409509613452133,0.1090700935026653,0.286789189931,0.969130459089,0.078595936078,0.968617670922,13034,0.5499789451521213,0.0332241910631741,0.8580174615423571,0.03097924952496524,0.078595936078
10,Worse and Worse,3.61959153595,0.106607513709577,106.0,0.0307203389830508,0.0752399774138904,0.0313675362956866,0.6249964111054752,0.2683960751849477,0.125292097934,0.124622228109,0.104865302477,0.0985595903595,13034,0.106607513709577,0.0307203389830508,0.8929398506769619,0.8987131915784718,0.104865302477
90,Hard Go By Majority: 20,1.72404989999,0.6711430150542163,39.0,0.9676425269645608,0.1176260180497468,0.5535169970044694,0.2641743389256284,0.0646826460201552,0.769099247551,0.943818571236,0.253986072907,0.582951097729,13034,0.6711430150542163,0.9676425269645608,0.5873165595516557,0.09393923615262582,0.253986072907
73,Adaptive Pavlov 2006,2.17149173597,0.5767066389763515,54.5,0.0305277349768875,0.1302266267262583,0.4464800122500933,0.3395471054369358,0.0837462555867124,0.575079766349,0.947180384719,0.153441028551,0.870646805259,13034,0.5767066389763515,0.0305277349768875,0.7296759131568513,0.06490766352608586,0.153441028551
18,Slow Tit For Two Tats,3.41907042847,0.2422001358994726,91.0,0.0261941448382126,0.0551128587698226,0.1870872771296499,0.6233634640966993,0.1344364000038281,0.0299662987637,0.674969228321,0.0309178776907,0.262379820981,13034,0.2422001358994726,0.0261941448382126,0.9691594193840017,0.49754383540424446,0.0309178776907
112,CollectiveStrategy,1.21549636804,0.96093069605413,7.0,0.0314907550077041,0.3734166993654833,0.5875139966886468,0.0148975011723722,0.0241718027734976,0.968782694967,0.96753924849,0.936599519529,0.966474365952,13034,0.96093069605413,0.0314907550077041,0.03245199820969605,0.03250283215125102,0.936599519529
11,"Grumpy: Nice, 10, -10",3.5652173913,0.2225288068600522,92.0,0.0286016949152542,0.0634977126778895,0.1590310941821627,0.6486932835035266,0.128777909636421,0.292294810764,0.414964522812,0.0740699299432,0.0854481182678,13034,0.2225288068600522,0.0286016949152542,0.9064735185757755,0.7324750402492699,0.0740699299432
96,Forgetful Grudger,1.61832824508,0.7664395295198537,32.0,0.0315870570107858,0.2036488290633464,0.5627907004565074,0.192797208318579,0.0407632621615672,0.858804440332,0.969395721305,0.249619908523,0.969779078416,13034,0.7664395295198537,0.0315870570107858,0.4374504493857865,0.030578387246372303,0.249619908523
42,Doubler,2.62927676598,0.4385156571505134,64.0,0.0278312788906009,0.1053597747131276,0.3331558824373858,0.4376704724899273,0.1238138703595593,0.0291367311809,0.885225865807,0.0310693604898,0.695110119336,13034,0.4385156571505134,0.0278312788906009,0.9693056119719339,0.1662851286139607,0.0310693604898
31,Once Bitten,2.86222233919,0.4338776091263195,69.0,0.0335130970724191,0.1111109781890917,0.3227666309372278,0.4907077539262505,0.0754146369474298,0.627618635301,0.865208802152,0.107459946456,0.360904444755,13034,0.4338776091263195,0.0335130970724191,0.7965055872721085,0.23030530936345797,0.107459946456
88,Fortress4,1.74328876724,0.8349628908306137,10.0,0.9692796610169492,0.4470769650393821,0.3878859257912315,0.0590426982744595,0.1059944108949267,0.963830954661,0.782158076796,0.410512931136,0.949538109607,13034,0.8349628908306137,0.9692796610169492,0.1007177903905211,0.18191956174207893,0.410512931136
0,Cooperator Hunter,3.82956100642,0.0351741570883059,113.0,0.0284090909090909,0.0263359061719415,0.0088382509163644,0.6956880628582913,0.2691377800534027,0.0996347609528,0.0432697634719,0.0327629251037,0.0304038680811,13034,0.0351741570883059,0.0284090909090909,0.9647979170982108,0.9691870606355563,0.0327629251037
97,Forgiver,1.57406042741,0.8141688359540239,24.0,0.0281201848998459,0.2539860655188586,0.5601827704351653,0.1556533462852548,0.0301778177607212,0.916220358937,0.952903990944,0.446794399475,0.831102605224,13034,0.8141688359540239,0.0281201848998459,0.2621504699381452,0.05332220385076809,0.446794399475
110,Nice Meta Winner Ensemble: 173 players,1.25178966207,0.950999028605882,9.0,0.0288906009244992,0.371164069902095,0.579834958703787,0.0226794208002756,0.0263215505938424,0.964752641852,0.960394733766,0.71798192996,0.960164438593,13034,0.950999028605882,0.0288906009244992,0.04945761412100431,0.039615266499533126,0.71798192996
64,Evolved HMM 5,2.32077060743,0.6612083568605308,49.0,0.0363058551617873,0.3678192202049978,0.2933891366555332,0.2186647637550362,0.1201268793844328,0.918555965822,0.823634631519,0.157476502212,0.581420302884,13034,0.6612083568605308,0.0363058551617873,0.3652049989453365,0.24672891018794532,0.157476502212
40,Forgetful Fool Me Once: 0.05,2.63230340036,0.520124726047718,60.0,0.0298536209553158,0.1840199686091358,0.336104757438582,0.3995271033314512,0.0803481706208308,0.825763858017,0.903106626241,0.0828077753751,0.437916492119,13034,0.520124726047718,0.0298536209553158,0.6829030617111519,0.18664463674502765,0.0828077753751
95,Inverse Punisher,1.6210653753,0.7695702418436391,31.5,0.0313944530046225,0.2196690560728879,0.549901185770751,0.1817936577055958,0.0486361004507651,0.753223718684,0.969321064033,0.159063847869,0.968715919354,13034,0.7695702418436391,0.0313944530046225,0.5158286552232382,0.03072810897271346,0.159063847869
53,DoubleResurrection,2.46781240131,0.4911198786475131,61.0,0.0300462249614791,0.1230494358257807,0.3680704428217324,0.3988464096699174,0.1100337116825694,0.351768068344,0.969000632354,0.0323325117853,0.682604807346,13034,0.4911198786475131,0.0300462249614791,0.892352910878088,0.09691219299823885,0.0323325117853
44,Knowledgeable Worse and Worse,2.59640488472,0.5031049919130244,76.0,0.0356317411402157,0.2848870455263234,0.2182179463867009,0.3102982132090459,0.1865967948779298,0.61270688531,0.665490763451,0.35038569711,0.373056333538,13034,0.5031049919130244,0.0356317411402157,0.5240535515299267,0.46930503761902403,0.35038569711
12,Hopeless,3.55508474576,0.1480078046492932,112.0,0.5015408320493067,0.1230554173166553,0.0249523873326378,0.5849455445070774,0.2670466508436293,0.967572887217,0.0303223093749,0.0308061953213,0.0299338721339,13034,0.1480078046492932,0.5015408320493067,0.8063773363187781,0.9700329344811068,0.0308061953213
15,"Limited Retaliate: 0.1, 20",3.46941783346,0.2478041946999205,87.0,0.0336093990755007,0.0959359358401362,0.1518682588597842,0.6047436811530402,0.1474521241470394,0.553356600319,0.860636490154,0.0920114937404,0.0936630097871,13034,0.2478041946999205,0.0336093990755007,0.8448218699375442,0.517192335629538,0.0920114937404
70,Average Copier,2.2391830719,0.5548867584147613,55.5,0.5005778120184899,0.157301845170305,0.3975849132444563,0.3283958119993492,0.1167174295858894,0.529026688267,0.757823590298,0.364632536568,0.580790236524,13034,0.5548867584147613,0.5005778120184899,0.5821254866266085,0.2823529290033846,0.364632536568
108,Meta Winner Stochastic: 47 players,1.26139593641,0.948415622697126,10.0,0.0286016949152542,0.3777024375771611,0.5707131851199648,0.0198435959766099,0.031740781326264,0.952280424483,0.928517440355,0.92712149557,0.931505318069,13034,0.948415622697126,0.0286016949152542,0.048975388878011186,0.07132514085712299,0.92712149557
24,Hard Tit For 2 Tats,3.22023370881,0.3080796782436428,85.0,0.0317796610169491,0.0686651226444888,0.2394145555991538,0.5798433327910115,0.1120769889653456,0.444309626357,0.618438901327,0.0668150606067,0.365740369764,13034,0.3080796782436428,0.0317796610169491,0.8932152050935899,0.4621368364724289,0.0668150606067
66,Negation,2.29895252132,0.5679593067212817,65.0,0.4936440677966102,0.424718152149987,0.1432411545712945,0.1482488587315411,0.2837918345471771,0.968603226284,0.0308828014212,0.969952959067,0.0320411003909,13034,0.5679593067212817,0.4936440677966102,0.031047545329597043,0.9683474318442818,0.969952959067
22,GTFT: 0.33,3.30084745763,0.2433587506818899,91.0,0.0323574730354391,0.08671606580597,0.1566426848759199,0.5718897443750061,0.184751504943104,0.0304874629138,0.658939363866,0.0307539056569,0.656296152652,13034,0.2433587506818899,0.0323574730354391,0.9692811758229276,0.34249105663977325,0.0307539056569
