Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.4,0.1684615384615384,12.0,0.1615384615384615,0.1146153846153846,0.0538461538461538,0.5415384615384616,0.29,0.172717560218,0.229761904762,0.172963784521,0.182799579318,2203,0.1684615384615384,0.1615384615384615,0.8270792253513881,0.8098461415296957,0.172963784521
1,Hard Tit For 2 Tats,3.04615384615,0.2569230769230769,10.0,0.1384615384615384,0.1476923076923076,0.1092307692307692,0.4576923076923076,0.2853846153846154,0.40052031302,0.494411764706,0.205308304911,0.319263331707,2203,0.2569230769230769,0.1384615384615384,0.7470669103915057,0.6322550357669611,0.205308304911
2,Soft Joss: 0.9,2.65384615385,0.3961538461538461,6.0,0.1923076923076923,0.2123076923076923,0.1838461538461538,0.3361538461538461,0.2676923076923077,0.144003977189,0.720055232124,0.196003628724,0.754143998456,2203,0.3961538461538461,0.1923076923076923,0.8241252686443871,0.25973541407099826,0.196003628724
3,Forgiving Tit For Tat,2.56923076923,0.4338461538461538,7.0,0.1961538461538461,0.2307692307692308,0.2030769230769231,0.3084615384615384,0.2576923076923077,0.179232487785,0.861867634464,0.170806824607,0.86727107503,2203,0.4338461538461538,0.1961538461538461,0.8255873280985635,0.1351104079573522,0.170806824607
4,Soft Go By Majority: 20,2.4,0.4061538461538461,7.0,0.1692307692307692,0.2061538461538461,0.2,0.3146153846153846,0.2792307692307692,0.27337079217,0.752793938088,0.187759328584,0.627883920696,2203,0.4061538461538461,0.1692307692307692,0.7783501658900799,0.3199866980489117,0.187759328584
5,Random: 0.5,2.33076923077,0.5061538461538462,6.5,0.4769230769230769,0.2707692307692307,0.2353846153846154,0.2553846153846154,0.2384615384615384,0.563394120109,0.459711649185,0.573642381233,0.488815940298,2203,0.5061538461538462,0.4769230769230769,0.43163157770800586,0.5256417108068344,0.573642381233
6,"Alexei: ('D',)",2.28461538462,0.4984615384615384,6.0,0.1384615384615384,0.2615384615384615,0.2369230769230769,0.2576923076923077,0.2438461538461538,0.378319966476,0.787883098366,0.383792708828,0.854904400296,2203,0.4984615384615384,0.1384615384615384,0.6189639317641186,0.178123697295104,0.383792708828
7,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22307692308,0.5053846153846154,5.0,0.1692307692307692,0.2753846153846154,0.2299999999999999,0.2323076923076922,0.2623076923076923,0.335377645297,0.563973847155,0.609636299373,0.861259246206,2203,0.5053846153846154,0.1692307692307692,0.5391282432924668,0.277628776163139,0.609636299373
8,EvolvedLookerUp1_1_1,2.10769230769,0.6007692307692307,4.0,0.1307692307692307,0.3161538461538461,0.2846153846153846,0.1915384615384615,0.2076923076923077,0.582433958956,0.838317174856,0.577814703946,0.828144118362,2203,0.6007692307692307,0.1307692307692307,0.41930875997959083,0.16597458335240625,0.577814703946
9,Punisher,2.07692307692,0.5715384615384616,4.0,0.1115384615384615,0.2923076923076922,0.2792307692307692,0.2176923076923076,0.2107692307692308,0.751787821399,0.854133215071,0.31567840475,0.876655491741,2203,0.5715384615384616,0.1115384615384615,0.434364463535641,0.13617902384959651,0.31567840475
10,Nice Meta Winner: 173 players,2.03076923077,0.5984615384615385,3.5,0.1461538461538461,0.2907692307692308,0.3076923076923077,0.1984615384615384,0.2030769230769231,0.778669648247,0.831727180222,0.45218406255,0.802511902704,2203,0.5984615384615385,0.1461538461538461,0.3537726176489528,0.17988853252612047,0.45218406255
11,Prober 3,1.93076923077,0.6315384615384615,2.5,0.8653846153846154,0.3023076923076923,0.3292307692307691,0.1592307692307692,0.2092307692307692,0.442503776001,0.508514430314,0.580258523528,0.786742132467,2203,0.6315384615384615,0.8653846153846154,0.5099708361021851,0.38337423399226284,0.580258523528
12,Hard Go By Majority,1.57692307692,0.7392307692307692,3.0,0.8615384615384616,0.2576923076923076,0.4815384615384616,0.1292307692307692,0.1315384615384615,0.605423858535,0.838145902725,0.493291316527,0.775969223085,2203,0.7392307692307692,0.8615384615384616,0.4320279646406342,0.17519438864067124,0.493291316527
13,Defector,1.31538461538,0.8292307692307692,1.0,0.8576923076923076,0.2938461538461538,0.5353846153846153,0.0699999999999999,0.1007692307692307,0.815184197162,0.839726674422,0.863003663004,0.733765593381,2203,0.8292307692307692,0.8576923076923076,0.1756158633208288,0.17705797082149574,0.863003663004
