Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.39339339339,0.3502175645032788,53.0,0.6591285162713734,0.1703284917570631,0.1798890727462155,0.3053716982288411,0.3444107372678801,0.331326390816,0.332718404147,0.329641296517,0.33451064873,13062,0.3502175645032788,0.6591285162713734,0.6697553411626578,0.6661042765665811,0.329641296517
1,Meta Winner: 173 players,2.38738738739,0.3476129190414904,53.0,0.6649200220628793,0.1673561316418459,0.1802567873996445,0.3077158791444505,0.344671201814059,0.325104074048,0.326996216013,0.332003600501,0.328512115051,13062,0.3476129190414904,0.6649200220628793,0.6704269321995554,0.6720084346171962,0.332003600501
2,Meta Winner Finite Memory: 78 players,2.38063063063,0.3511062082490654,52.0,0.6583011583011583,0.170941349512778,0.1801648587362873,0.3083287369001656,0.3405650548507691,0.331652291458,0.323383618101,0.337454683295,0.333517065623,13062,0.3511062082490654,0.6583011583011583,0.6646148568643749,0.6699889575450111,0.337454683295
3,Meta Winner Long Memory: 95 players,2.37387387387,0.3527302813017098,51.0,0.6822945394373966,0.1691947049089906,0.1835355763927191,0.3047281975853404,0.3425415211129498,0.327968618913,0.341325092964,0.328036055735,0.336838136048,13062,0.3527302813017098,0.6822945394373966,0.6719880198121793,0.6615964731989489,0.328036055735
4,Meta Winner Stochastic: 47 players,2.37162162162,0.3494974566403138,51.0,0.6696083838940982,0.168060918060918,0.1814365385793956,0.3027670527670528,0.3477354905926335,0.332772655348,0.326832336545,0.330346368878,0.333052735572,13062,0.3494974566403138,0.6696083838940982,0.6687875739697244,0.6690800447070473,0.330346368878
5,Grudger,2.35585585586,0.3760035545749831,50.0,0.6693325979040264,0.1870135441564013,0.1889900104185818,0.2936507936507937,0.3303456517742231,0.441330392802,0.323983150924,0.357235438154,0.332453293086,13062,0.3760035545749831,0.6693325979040264,0.610045480613261,0.6706290530187992,0.357235438154
6,"Limited Retaliate: 0.1, 20",2.34234234234,0.3940062511491083,47.0,0.660507446221732,0.194965373536802,0.1990408776123061,0.2875681804253234,0.3184255684255683,0.463338780718,0.326850428119,0.373644475303,0.363484336532,13062,0.3940062511491083,0.660507446221732,0.5901149697847667,0.6506067129200425,0.373644475303
7,Inverse Punisher,2.34159159159,0.4007017221302935,47.0,0.660507446221732,0.1989489489489489,0.2017527731813446,0.2853772139486424,0.313921063921064,0.485411741124,0.333097465776,0.408039655247,0.335114865621,13062,0.4007017221302935,0.660507446221732,0.5601778470429355,0.665674424011438,0.408039655247
8,Adaptive Pavlov 2006,2.33708708709,0.4124379481522339,47.0,0.6574738003309432,0.2067782067782068,0.205659741374027,0.2816541030826743,0.3059079487650917,0.497311313297,0.33803629107,0.434147408613,0.335290244427,13062,0.4124379481522339,0.6574738003309432,0.5391121021114498,0.6636057936667137,0.434147408613
9,Forgetful Grudger,2.33708708709,0.3958754673040387,48.0,0.670711527854385,0.1954863026291597,0.2003891646748789,0.286633572347858,0.3174909603481032,0.471157660135,0.333512701772,0.39717156477,0.33217078165,13062,0.3958754673040387,0.670711527854385,0.5728291156011178,0.6673099741478865,0.39717156477
10,Nice Meta Winner Ensemble: 173 players,2.33483483483,0.3874793160507446,48.0,0.6687810259238831,0.1904455475884046,0.1970337684623398,0.2903107188821475,0.3222099650671079,0.428825047788,0.351590076396,0.370864347987,0.349054185341,13062,0.3874793160507446,0.6687810259238831,0.606175249867343,0.6499835379116614,0.370864347987
11,Fool Me Once,2.33258258258,0.4153183796040939,45.0,0.6671263099834528,0.2080345651774223,0.2072838144266716,0.2785285285285285,0.3061530918673774,0.495199337016,0.397845188937,0.387972294311,0.348560316692,13062,0.4153183796040939,0.6671263099834528,0.5661817886990926,0.6315424842807372,0.387972294311
12,NMWE Finite Memory: 78 players,2.32882882883,0.3924894282037139,46.0,0.6541643684500827,0.1927590856162284,0.1997303425874854,0.2869553226696083,0.3205552491266777,0.428561866431,0.358314824461,0.373474239828,0.361435990465,13062,0.3924894282037139,0.6541643684500827,0.6043904222514525,0.6397621813951846,0.373474239828
13,"Limited Retaliate 2: 0.08, 15",2.32582582583,0.4054207268492982,46.0,0.672642029784887,0.201829380400809,0.2035913464484892,0.2826040326040326,0.3119752405466691,0.466136239825,0.344371571968,0.389921152129,0.368579181258,13062,0.4054207268492982,0.672642029784887,0.578325373577262,0.6409801266839175,0.389921152129
14,Fortress3,2.31681681682,0.4086995158423729,43.0,0.3284611141753999,0.1946589446589447,0.2140405711834283,0.285438499724214,0.305861984433413,0.45767190222,0.400780783943,0.378415393052,0.426853593438,13062,0.4086995158423729,0.3284611141753999,0.5894494881039138,0.5838804161881795,0.378415393052
15,TF1,2.31606606607,0.4200527057669915,44.0,0.6627137341423056,0.2088925660354232,0.2111601397315682,0.2772568486854201,0.3026904455475885,0.431576181352,0.408658169724,0.403210087945,0.389563623933,13062,0.4200527057669915,0.6627137341423056,0.5846013423256889,0.6025897236103371,0.403210087945
16,TF2,2.31456456456,0.4165440951155237,44.0,0.6607832322118037,0.2042501685358828,0.2122939265796408,0.2782067782067782,0.3052491266776981,0.453829042333,0.349290973589,0.455613784657,0.352141956236,13062,0.4165440951155237,0.6607832322118037,0.5451417934788965,0.6490275045401284,0.455613784657
17,TF3,2.30930930931,0.4155941655941656,44.0,0.6627137341423056,0.2079886008457436,0.2076055647484219,0.2767665624808482,0.3076392719249862,0.44488814234,0.418277693107,0.397086268453,0.363113655464,13062,0.4155941655941656,0.6627137341423056,0.5824039038654669,0.6146593169686428,0.397086268453
18,Prober 3,2.30780780781,0.4172948458662744,41.0,0.3403199117484832,0.2036066678923821,0.2136881779738922,0.2785285285285284,0.3041766256051971,0.522421760328,0.34427629577,0.494639429535,0.3470101066,13062,0.4172948458662744,0.3403199117484832,0.49362803602022504,0.6541179543362725,0.494639429535
19,EvolvedLookerUp1_1_1,2.29954954955,0.4259821045535331,42.0,0.6723662437948152,0.210700496414782,0.215281608138751,0.2744683458969174,0.2995495495495496,0.551876488942,0.324751268892,0.450951768787,0.335763948979,13062,0.4259821045535331,0.6723662437948152,0.5052183584292079,0.6688411092884375,0.450951768787
20,Two Tits For Tat,2.2972972973,0.4329993258564687,43.0,0.6503033645890789,0.2162621805478948,0.2167371453085739,0.2698565912851625,0.2971440828583686,0.551660152232,0.333944317425,0.478177764249,0.329868902417,13062,0.4329993258564687,0.6503033645890789,0.4891317445009986,0.6684122299412836,0.478177764249
21,Desperate,2.28078078078,0.4301801801801801,39.0,0.5118587975730833,0.2031010602439173,0.2270791199362628,0.2775326346754918,0.292287185144328,0.323065956914,0.32257774462,0.32948264078,0.664287378284,13062,0.4301801801801801,0.5118587975730833,0.6732288530461936,0.4851160815228956,0.32948264078
22,Evolved ANN 5,2.27102102102,0.4655727155727155,37.0,0.6720904578047435,0.2383863455292027,0.2271863700435128,0.2565728994300422,0.2778543849972421,0.561859968443,0.412692567672,0.498768482609,0.350751453763,13062,0.4655727155727155,0.6720904578047435,0.47084487668240355,0.6213850982182318,0.498768482609
23,Thumper,2.27102102102,0.4567015995587424,38.0,0.670711527854385,0.2302353373781945,0.2264662621805479,0.2596525096525097,0.2836458907887478,0.584564454597,0.328064640576,0.536964005112,0.333959140967,13062,0.4567015995587424,0.670711527854385,0.44066494483448476,0.6686577452671374,0.536964005112
24,Cycler DDC,2.26801801802,0.4448428019856591,38.0,0.3279095421952565,0.2129374272231415,0.2319053747625175,0.2684010541153398,0.2867561438990011,0.427066858617,0.431360872576,0.458160430353,0.476679454035,13062,0.4448428019856591,0.3279095421952565,0.5555949318823873,0.5435835156259777,0.458160430353
25,Forgetful Fool Me Once: 0.05,2.26726726727,0.4621100692529264,38.0,0.6822945394373966,0.2338511981369125,0.228258871116014,0.2563124348838634,0.2815774958632102,0.53880586717,0.444957832279,0.437943043226,0.386208110464,13062,0.4621100692529264,0.6822945394373966,0.5139365116046679,0.5874890479805285,0.437943043226
26,Soft Grudger,2.26051051051,0.4831310902739474,34.0,0.6745725317153889,0.2453576025004596,0.2377734877734878,0.2512410369553227,0.2656278727707299,0.571607524007,0.413105045316,0.490617992041,0.408745088741,13062,0.4831310902739474,0.6745725317153889,0.46936700225421396,0.5891955563135586,0.490617992041
