Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Evolved FSM 4,2.16393606394,0.471023619237905,69.0,0.6862244897959183,0.2159875838447265,0.2550360353931782,0.2466417511060368,0.2823346296560584,0.468219799265,0.488027969806,0.382758219237,0.526010467842,19146,0.471023619237905,0.6862244897959183,0.5773423649947264,0.49201601991304533,0.382758219237
142,Worse and Worse,1.99393106893,0.6578894319965749,17.0,0.6804267161410018,0.3251659055230485,0.3327235264735264,0.1690960824889395,0.1730144855144855,0.658093436087,0.657500567837,0.658365595407,0.65741768175,19146,0.6578894319965749,0.6804267161410018,0.34181345322283757,0.34252778774110304,0.658365595407
31,Evolved FSM 16,2.26888111888,0.3558138290281147,114.0,0.6879638218923934,0.1596573069787356,0.196156522049379,0.2868604609676038,0.3573257100042816,0.37205473028,0.36341275775,0.342293840399,0.347927924684,19146,0.3558138290281147,0.6879638218923934,0.6470648282301459,0.6465841828005141,0.342293840399
29,"Limited Retaliate 2: 0.08, 15",2.27085414585,0.3487271656914514,118.0,0.6849489795918368,0.1555908377336949,0.1931363279577565,0.2882046524903666,0.3630681818181819,0.362064834347,0.337883069952,0.346309225574,0.343939725084,19146,0.3487271656914514,0.6849489795918368,0.6481669950681751,0.6581633864718057,0.346309225574
118,"ZD-GTFT-2: 0.25, 0.5",2.12897102897,0.5280701441415727,44.0,0.6763682745825603,0.2574273940345368,0.2706427501070357,0.220884472670187,0.2510453831882404,0.680607451176,0.361950448377,0.681694231027,0.410078275312,19146,0.5280701441415727,0.6763682745825603,0.31889067376923597,0.6148896060850481,0.681694231027
60,Adaptive Pavlov 2011,2.19867632368,0.4416262309119452,88.0,0.6793831168831169,0.2138156486370773,0.2278105822748678,0.2499812687312688,0.3083925003567861,0.543734173418,0.417078403254,0.460540860368,0.359944485438,19146,0.4416262309119452,0.6793831168831169,0.5011060770610256,0.6157816685008638,0.460540860368
93,Raider,2.15806693307,0.4796301912373341,63.0,0.3206168831168831,0.2283493292421862,0.2512808619951477,0.23777294134437,0.2825968674182959,0.657492743872,0.332749559341,0.645062963288,0.336532320948,19146,0.4796301912373341,0.3206168831168831,0.34884779309913366,0.6652481159291358,0.645062963288
147,Tricky Cooperator,1.97115384615,0.6788523976023976,13.0,0.6869202226345084,0.3365580847723705,0.3422943128300271,0.1596920936206649,0.1614555087769373,0.678291523598,0.681191838141,0.672139236942,0.682789496116,19146,0.6788523976023976,0.6869202226345084,0.3236882671999249,0.3182961007720455,0.672139236942
153,Fool Me Forever,1.96458541459,0.6757358712715855,13.0,0.3174860853432282,0.3332961681175968,0.3424397031539888,0.1605091337234194,0.163754995004995,0.679220525214,0.681577546998,0.665553045715,0.682115989996,19146,0.6757358712715855,0.3174860853432282,0.32522202590156774,0.3182482656176425,0.665553045715
68,Winner12,2.18978521479,0.4429945054945055,82.0,0.6797309833024119,0.2100890181247325,0.2329054873697731,0.2508821535607249,0.3061233409447693,0.68247868512,0.320514794424,0.320568137616,0.474667659417,19146,0.4429945054945055,0.6797309833024119,0.5144900260082083,0.5919392570681621,0.320568137616
42,Meta Hunter: 6 players,2.23773726274,0.4086797131439988,95.5,0.675556586270872,0.1892446838875409,0.2194350292564579,0.2692503924646781,0.3220698943913229,0.434395260451,0.458606072417,0.366806612344,0.388618755989,19146,0.4086797131439988,0.675556586270872,0.605296049156405,0.5830201559446088,0.366806612344
138,Cycler CCCD,2.05382117882,0.5932192807192808,31.0,0.6815862708719852,0.2853369844441273,0.3078822962751534,0.1976692949907235,0.2091114242899956,0.577195838128,0.58007502156,0.612015258981,0.61353306365,19146,0.5932192807192808,0.6815862708719852,0.40855438776957825,0.40639201168027533,0.612015258981
