Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Forgiving Tit For Tat,2.39579888384,0.4977893111823067,56.0,0.0042372881355932,0.1031191866473749,0.3946701245349318,0.3934525501240181,0.1087581386936751,0.0076830860366,0.979538381411,0.00537384205465,0.87436032486,13336,0.4977893111823067,0.0042372881355932,0.9941466152256269,0.043183762928978006,0.00537384205465
89,Fortress4,1.71413807358,0.8502318881769326,7.0,0.9952330508474576,0.4600396599834642,0.3901922281934684,0.0469573558288548,0.1028107559942125,0.993291403559,0.781416337662,0.464873325124,0.991017046958,13336,0.8502318881769326,0.9952330508474576,0.05564994118583248,0.17487356712396904,0.464873325124
4,"Limited Retaliate: 0.1, 20",3.78480260438,0.0746918923108722,101.0,0.0042372881355932,0.0240608205870194,0.0506310717238528,0.6947957575444399,0.2305123501446878,0.674182716463,0.907223046366,0.0435150917618,0.0235301038977,13336,0.0746918923108722,0.0042372881355932,0.9353758566838267,0.8173257822026833,0.0435150917618
45,Soft Go By Majority: 20,2.58164530798,0.4708944811905746,62.0,0.0039724576271186,0.0742946465481604,0.396599834642414,0.460847070070277,0.0682584487391484,0.62057698609,0.977533998072,0.114982073993,0.624657865973,13336,0.4708944811905746,0.0039724576271186,0.8148253132386375,0.07428131475609855,0.114982073993
26,Forgetful Fool Me Once: 0.05,3.22250930136,0.3873840559115337,73.0,0.0047669491525423,0.1244767982637453,0.2629072576477884,0.5594496046920214,0.0531663393964448,0.765840654387,0.939746452433,0.0153353252674,0.317296921151,13336,0.3873840559115337,0.0047669491525423,0.8480702984299086,0.16495499478299605,0.0153353252674
117,Meta Winner Finite Memory: 78 players,1.03539685821,0.988823829578338,6.0,0.003707627118644,0.3409741241215376,0.6478497054568007,0.0027629573170731,0.0084132131045886,0.994875759045,0.994318806946,0.991324885627,0.996193037473,13336,0.988823829578338,0.003707627118644,0.005152782861654914,0.0056571656400097245,0.991324885627
69,Fool Me Once,2.21847871021,0.7106064618644068,40.0,0.0063559322033898,0.2720955844357173,0.4385108774286895,0.276166546093427,0.0132269920421661,0.947431591425,0.985664342406,0.311717542797,0.529386310346,13336,0.7106064618644068,0.0063559322033898,0.37278558816247676,0.027695586674424823,0.311717542797
10,Cycle Hunter,3.61461347664,0.1193707368747416,97.5,0.0052966101694915,0.0542934838776354,0.0650772529971062,0.6416536404505994,0.2389756226746589,0.661485294651,0.864506314438,0.0210858619281,0.0248386257175,13336,0.1193707368747416,0.0052966101694915,0.9289541410256459,0.7954450453655897,0.0210858619281
90,Forgetful Grudger,1.66489251757,0.7438023201736255,34.0,0.003707627118644,0.1555863089086399,0.5882160112649855,0.234163458557255,0.0220342212691194,0.887204850756,0.995100913712,0.222269240438,0.996015586026,13336,0.7438023201736255,0.003707627118644,0.512291531864849,0.004866060340477211,0.222269240438
73,Remorseful Prober: 0.1,2.17644171145,0.5607043199669285,52.0,0.0055614406779661,0.150175046506821,0.4105292734601073,0.320485285758578,0.1188103942744936,0.108046124372,0.837715394438,0.102760233856,0.994967905379,13336,0.5607043199669285,0.0055614406779661,0.8955531807242145,0.12698924803568346,0.102760233856
18,Tit For 2 Tats,3.38223439438,0.2578997002893757,85.0,0.0034427966101694,0.0394435975609755,0.2184561027284001,0.6324314024390244,0.1096688972715997,0.0125722860015,0.973020559632,0.005210401098,0.298024596882,13336,0.2578997002893757,0.0034427966101694,0.9943574065664854,0.2525826796748933,0.005210401098
