Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Fool Me Once,1.94689978954,0.7010792725702877,25.0,0.2724137931034482,0.3488543521666397,0.3522249204036479,0.1495450866116237,0.1493756408180886,0.716364492105,0.723422479367,0.656550452867,0.692021720786,2183,0.7010792725702877,0.2724137931034482,0.3015827505732112,0.2859286035420511,0.656550452867
145,Fortress4,2.00461389024,0.6716831255733635,23.0,0.7282758620689656,0.3405612217365495,0.3311219038368139,0.1631795369920674,0.165137337434569,0.704142363386,0.665405662271,0.605062586399,0.680106622461,2183,0.6716831255733635,0.7282758620689656,0.3279530981264287,0.32970238364208243,0.605062586399
101,Adaptive Pavlov 2011,2.29051319411,0.539943877826345,84.0,0.2699616858237548,0.2680502941017755,0.2718935837245695,0.2557778857050347,0.2042782364686202,0.528988040201,0.676895414854,0.396003118218,0.593012890917,2183,0.539943877826345,0.2699616858237548,0.5359466148761772,0.35909028050578656,0.396003118218
127,"Limited Retaliate 2: 0.08, 15",2.08596406022,0.6429917435648373,42.0,0.267816091954023,0.3257492849819222,0.3172424585829151,0.1875138956343423,0.1694943608008202,0.670916584412,0.699643835068,0.571885374546,0.592183663354,2183,0.6429917435648373,0.267816091954023,0.365263154662717,0.3377765785741644,0.571885374546
141,"Omega TFT: 3, 8",2.03456370406,0.6596729804112028,40.0,0.2731800766283525,0.3284787653121797,0.3311942150990232,0.1776871188818734,0.1626399007069235,0.648392177216,0.723986661839,0.556161316689,0.716813562233,2183,0.6596729804112028,0.2731800766283525,0.3839850263664439,0.278375735108357,0.556161316689
139,"DoubleCrosser: ('D', 'D')",2.04006799417,0.6656758944471426,36.0,0.2739463601532567,0.3364319248826291,0.3292439695645134,0.1735070962171497,0.1608170093357077,0.697281009357,0.709395344219,0.584575325715,0.628660162784,2183,0.6656758944471426,0.2739463601532567,0.34106717559601185,0.31709848203031654,0.584575325715
42,Soft Go By Majority,2.46284604177,0.4627402730559602,103.0,0.2689655172413793,0.2239015703415896,0.2388387027143706,0.3143392153688413,0.2229205115751984,0.486357980149,0.57956126521,0.370957062688,0.453875734461,2183,0.4627402730559602,0.2689655172413793,0.581037569966466,0.4811151261756571,0.370957062688
15,SolutionB1,2.82175813502,0.2953386217689277,162.0,0.7219157088122605,0.1641120284927958,0.1312265932761318,0.405343478495494,0.2993178997355783,0.303303954022,0.33350274599,0.276688560414,0.282536583176,2183,0.2953386217689277,0.7219157088122605,0.715641119112248,0.7019293291118247,0.276688560414
126,"Limited Retaliate: 0.1, 20",2.08628784199,0.6428676272192542,42.0,0.2722605363984674,0.3236738438292591,0.3191937833899951,0.1887647725433057,0.1683676002374399,0.674233238568,0.704733940055,0.564318209433,0.586148595124,2183,0.6428676272192542,0.2722605363984674,0.3662556801255794,0.33621665738734846,0.564318209433
65,Worse and Worse 2,2.38206248988,0.499534833522206,102.0,0.2793103448275862,0.2647887323943663,0.2347461011278396,0.2717187415681831,0.228746424909611,0.455982877966,0.580020297941,0.431621653369,0.562412240461,2183,0.499534833522206,0.2793103448275862,0.5563550699877665,0.4286697671018773,0.431621653369
112,Inverse,2.1998542982,0.5717834979224004,70.0,0.2763218390804597,0.2855992660946522,0.2861842318277481,0.2292892990124655,0.1989272030651341,0.45370929953,0.728047643137,0.417059616097,0.727998986568,2183,0.5717834979224004,0.2763218390804597,0.56261147508583,0.2719723092172133,0.417059616097
60,Alternator,2.38983325239,0.4942021477524149,101.0,0.2645210727969349,0.253279369704819,0.2409227780475958,0.281092223841131,0.224705628406454,0.727919566457,0.728628695569,0.272382346294,0.271327734569,2183,0.4942021477524149,0.2645210727969349,0.5117038937054906,0.4920582264229918,0.272382346294
45,Meta Majority Memory One: 30 players,2.45774647887,0.4608871620527764,110.0,0.265823754789272,0.2393945280880686,0.2214926339647077,0.3011472667422157,0.2379655712050078,0.30444324672,0.667393384644,0.287477962506,0.657033465772,2183,0.4608871620527764,0.265823754789272,0.7050084719434108,0.33797229167709736,0.287477962506
51,Adaptive Tit For Tat: 0.5,2.40998866764,0.4821531487777238,104.0,0.2718773946360153,0.2474664076412497,0.2346867411364741,0.2867853866493983,0.2310614645728776,0.273482127946,0.727447686915,0.274311879664,0.72694363971,2183,0.4821531487777238,0.2718773946360153,0.7260724628484294,0.2728023749939317,0.274311879664
