Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Meta Winner Stochastic: 47 players,2.17556014151,0.1437388241460106,153.0,0.879187091503268,0.0519773554075718,0.0917614687384388,0.2907273168701443,0.565533858983845,0.135445480314,0.146768806902,0.13425917634,0.140862235331,10219,0.1437388241460106,0.879187091503268,0.8655608992286572,0.8583131799508309,0.13425917634
137,Hard Go By Majority: 10,2.05866745283,0.4002092582315945,112.0,0.1182598039215686,0.2598116290541373,0.1403976291774571,0.1699153718091011,0.4298753699593045,0.708016752682,0.439222890863,0.385559465351,0.201800990574,10219,0.4002092582315945,0.1182598039215686,0.4194838459756073,0.739747229373569,0.385559465351
76,Meta Majority Finite Memory: 78 players,2.13684158805,0.4615097807991121,110.0,0.8834763071895425,0.2935366953385128,0.1679730854605993,0.179701951535331,0.3587882676655567,0.838904420933,0.174859347399,0.695610367621,0.131224385902,10219,0.4615097807991121,0.8834763071895425,0.21550833929627744,0.8548613451921523,0.695610367621
144,Cycler DDC,2.04530267296,0.3697897397952892,92.0,0.1155024509803921,0.1297555185596251,0.2400342212356641,0.2561717690220743,0.3740384911826365,0.200115586244,0.196399453759,0.432548429376,0.502756257888,10219,0.3697897397952892,0.1155024509803921,0.6455995665324158,0.6169952233490612,0.432548429376
113,Slow Tit For Two Tats,2.09488011006,0.6608850890985325,19.0,0.8832720588235294,0.4295025203477616,0.2313825687507708,0.1164890091256628,0.2226259017758046,0.883011968162,0.611734301646,0.882796711944,0.319035114501,10219,0.6608850890985325,0.8832720588235294,0.11703395742876353,0.5317925810388603,0.882796711944
152,Win-Stay Lose-Shift: C,2.02304441824,0.5197764443827846,68.0,0.8851102941176471,0.2431682775311383,0.2766081668516462,0.2033022721667284,0.2769212834504871,0.884155200224,0.117965541618,0.117418913368,0.883485443665,10219,0.5197764443827846,0.8851102941176471,0.46498144356133153,0.4990579904342938,0.117418913368
15,Nice Meta Winner: 173 players,2.22543238994,0.1511341564927858,162.0,0.8821486928104575,0.0695475320631397,0.081586624429646,0.2936860278702676,0.5551798156369466,0.462770646914,0.118261666808,0.133274275996,0.117063514505,10219,0.1511341564927858,0.8821486928104575,0.8036377774351066,0.8827829704920044,0.133274275996
18,NMWE Deterministic: 126 players,2.2189956761,0.1613908928351214,156.0,0.8816380718954249,0.0718501433592304,0.0895407494758909,0.2918352679121963,0.5467738392526825,0.448705723445,0.137702500811,0.139518586284,0.131726441152,10219,0.1613908928351214,0.8816380718954249,0.7993980173482853,0.8674326212516316,0.139518586284
16,Nice Meta Winner Ensemble: 173 players,2.22366352201,0.1642754192872117,155.0,0.8810253267973857,0.0732760281785669,0.0909993911086446,0.2923670844123812,0.5433574963004071,0.439201699545,0.142351396632,0.143980387598,0.134905592821,10219,0.1642754192872117,0.8810253267973857,0.796856334253937,0.8640262961100355,0.143980387598
9,Fool Me Once,2.25397995283,0.1796817193858675,159.0,0.884906045751634,0.092366506350968,0.0873152130348994,0.2886058314835367,0.5317124491305957,0.558324239348,0.19988127147,0.145088997692,0.120228844878,10219,0.1796817193858675,0.884906045751634,0.7547223749923773,0.8685360051897699,0.145088997692
