Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.5355465587,0.520584331566426,42.0,0.9484536082474226,0.4163061897408074,0.1042781418256186,0.2020418214449684,0.2773738469886054,0.861597005299,0.495198315494,0.439613115039,0.101905571769,16120,0.520584331566426,0.9484536082474226,0.2762839165544854,0.7906357021896023,0.439613115039
1,Evolved HMM 5,2.45732793522,0.4170174047330857,52.0,0.9480195333695064,0.2781768855127509,0.1388405192203347,0.26060353103218,0.3223790642347343,0.858913648121,0.37172948754,0.154989763164,0.205713384545,16120,0.4170174047330857,0.9480195333695064,0.48156838196849955,0.7443109362652897,0.154989763164
2,PSO Gambler 2_2_2 Noise 05,2.44437246964,0.5319120163612838,47.0,0.9472599023331524,0.3678116782837348,0.164100338077549,0.2187370090571392,0.2493509745815768,0.616176738354,0.504820155615,0.651598921262,0.348230112814,16120,0.5319120163612838,0.9472599023331524,0.3706135443441045,0.5896187265137693,0.651598921262
3,PSO Gambler 2_2_2,2.40906882591,0.3733962185400058,52.0,0.9496473141616928,0.1945239784632079,0.1788722400767979,0.2994749363495972,0.3271288451103968,0.623818593352,0.257796098935,0.294984787363,0.384460601326,16120,0.3733962185400058,0.9496473141616928,0.5755289763799465,0.6603155146629791,0.294984787363
4,Spiteful Tit For Tat,2.40194331984,0.369367669769189,74.0,0.9553988062940856,0.2920555949747486,0.0773120747944404,0.2238507450227471,0.406781585208064,0.838290531335,0.051627665537,0.375662961518,0.0508390851252,16120,0.369367669769189,0.9553988062940856,0.362442660220857,0.9490349748082059,0.375662961518
5,Gradual,2.39805668016,0.6111640719562587,48.0,0.9529028757460662,0.4537468174798618,0.157417254476397,0.1615843733043948,0.2272515547393462,0.92840271155,0.333321618498,0.421144802426,0.30297668477,16120,0.6111640719562587,0.9529028757460662,0.2048018985479094,0.6846053181366852,0.421144802426
6,"EugineNier: ('D',)",2.39352226721,0.3565223924203848,77.0,0.9492132392837764,0.2882273884552777,0.0682950039651069,0.2216119203639549,0.4218656872156603,0.856523809119,0.0518670242883,0.335098819984,0.0511018676088,16120,0.3565223924203848,0.9492132392837764,0.37012406045304247,0.9487915216829147,0.335098819984
7,Hard Prober,2.37263157895,0.3637597562502608,49.0,0.0495930548019533,0.2328143912517216,0.1309453649985391,0.2593714261864017,0.3768688175633376,0.866432068445,0.12587069219,0.632549216191,0.0812486996727,16120,0.3637597562502608,0.0495930548019533,0.2568192053633719,0.9072450381987743,0.632549216191
8,Raider,2.35740890688,0.3882315622521808,50.0,0.0516549104720564,0.2488300847280771,0.1394014775241036,0.2490855210985433,0.362682916649276,0.803888592603,0.17481651984,0.631983733176,0.173944475261,16120,0.3882315622521808,0.0516549104720564,0.282107931684805,0.8258134054773973,0.631983733176
9,PSO Gambler Mem1,2.34542510121,0.437562502608623,52.0,0.9488876831253392,0.3122684586168035,0.1252940439918193,0.2102658708627238,0.3521716265286532,0.948949434856,0.52092226542,0.0512473451678,0.159431397022,16120,0.437562502608623,0.9488876831253392,0.41228254745526316,0.7457080599816255,0.0512473451678
