Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,CollectiveStrategy,2.24145299145,0.5118815510062195,65.0,0.4919687592101385,0.2565122764061755,0.2553692746000437,0.2452749627815941,0.2428434862121866,0.511354390824,0.511630624317,0.512383764029,0.51325384778,2311,0.5118815510062195,0.4919687592101385,0.4881424487629265,0.4875781690426608,0.512383764029
45,Meta Majority Memory One: 30 players,2.2587113741,0.4991026018877478,75.0,0.4887267904509284,0.2508709484836806,0.2482316534040672,0.2513016995775615,0.2495956985346905,0.489570195652,0.508182903484,0.489582702003,0.509764646463,2311,0.4991026018877478,0.4887267904509284,0.510423545808683,0.49102405804150007,0.489582702003
133,Meta Winner Ensemble: 173 players,2.24005588429,0.5121441580327522,65.0,0.4983790156203949,0.256660583252095,0.255483574780657,0.245427048145881,0.2424287938213667,0.512886414799,0.511498172885,0.513911530203,0.51113859864,2311,0.5121441580327522,0.4983790156203949,0.48661249528784656,0.48867690039295314,0.513911530203
138,Evolved ANN,2.23956278764,0.5115122008358083,65.0,0.4853374594753905,0.2565887914031151,0.2549234094326931,0.245135157602001,0.2433526415621907,0.511968390075,0.511946789843,0.512016135284,0.511472058812,2311,0.5115122008358083,0.4853374594753905,0.48800828229761417,0.4882850636651,0.512016135284
111,Hard Tit For Tat,2.24490466798,0.5093603346255866,68.0,0.4865900383141762,0.255944554021477,0.2534157806041096,0.2464859779183386,0.2441536874560748,0.506756877511,0.513317175489,0.507034983182,0.511629087335,2311,0.5093603346255866,0.4865900383141762,0.49310668741206226,0.4875111569831607,0.507034983182
29,Cycler CCD,2.26323142669,0.4958927505346603,78.0,0.4857795461243737,0.2493463163224437,0.2465464342122167,0.2528348334051252,0.2512724160602144,0.496492013176,0.496315436203,0.497170484945,0.494083658603,2311,0.4958927505346603,0.4857795461243737,0.5031663943592525,0.5048110461496754,0.497170484945
95,Gradual,2.25106837607,0.5032674737581899,73.0,0.4962422634836428,0.2526789695224708,0.2505885042357191,0.2493529287295865,0.2473795975122233,0.501403091616,0.505858826676,0.499506490909,0.506769459203,2311,0.5032674737581899,0.4962422634836428,0.49953892609755096,0.4936887911187542,0.499506490909
97,Thumper,2.25049309665,0.5040052294694205,72.0,0.483937518420277,0.2521046347306293,0.2519005947387912,0.248864555230603,0.2471302152999765,0.497419064064,0.512517622165,0.495236726401,0.511962126881,2311,0.5040052294694205,0.483937518420277,0.5036650474996424,0.48775747040718487,0.495236726401
94,Prober 4,2.25123274162,0.5054259523755545,71.0,0.4870321249631594,0.2535263022663553,0.251899650109199,0.2485386580214166,0.2460353896030289,0.502780638665,0.507685955286,0.502735217155,0.509521375729,2311,0.5054259523755545,0.4870321249631594,0.49724184647543723,0.4914071425123797,0.502735217155
139,Tricky Defector,2.23956278764,0.509230920371504,66.0,0.5103153551429414,0.254707089256161,0.254523831115343,0.2460769533050699,0.244692126323426,0.512342447285,0.506237822914,0.512214332583,0.50603143,2311,0.509230920371504,0.5103153551429414,0.48772050614973905,0.49386334116185177,0.512214332583
19,Pun1,2.26701183432,0.4935840758121925,79.0,0.5147362216327733,0.2480191117459023,0.2455649640662902,0.254275393532688,0.2521405306551194,0.486583080236,0.50072631559,0.486223756316,0.499907131715,2311,0.4935840758121925,0.5147362216327733,0.51359881948658,0.4996886877787336,0.486223756316
56,GrudgerAlternator,2.25731426693,0.4996136464969356,76.0,0.4909372236958443,0.2514405601275628,0.2481730863693728,0.2506839118244953,0.249702441678569,0.511269942454,0.512851824796,0.487188460985,0.48762411188,2311,0.4996136464969356,0.4909372236958443,0.5007526541617539,0.4998007784315372,0.487188460985
15,AntiCycler,2.27054569362,0.4920698345764658,79.0,0.49447391688771,0.2469762406765059,0.2450935938999598,0.2549508036908569,0.2529793617326774,0.491509499319,0.492790103353,0.49158829916,0.492252055507,2311,0.4920698345764658,0.49447391688771,0.5084504747787915,0.5074831799062562,0.49158829916
69,Bully,2.25575279421,0.5002871673959207,74.0,0.5106100795755968,0.251608704194911,0.2486784632010096,0.2505922827540863,0.2491205498499928,0.510902701114,0.488234069813,0.512287243862,0.489037967155,2311,0.5002871673959207,0.5106100795755968,0.4884064286232795,0.5113636245523734,0.512287243862
24,"ZD-GTFT-2: 0.25, 0.5",2.26503944773,0.4980739002622292,76.0,0.4918950781019746,0.2508199384857209,0.2472539617765082,0.2521754819500177,0.249750617787753,0.488153277238,0.508902077981,0.487353185956,0.508437332512,2311,0.4980739002622292,0.4918950781019746,0.5122478465027839,0.49133146205619355,0.487353185956
30,ShortMem,2.2629026956,0.497267186590794,77.0,0.4884320660182729,0.2498611394499989,0.2474060471407951,0.2526855819296139,0.250047231479592,0.489427202227,0.506706539665,0.487167520266,0.506440848325,2311,0.497267186590794,0.4884320660182729,0.5117089887518679,0.49342701133737615,0.487167520266
125,"EugineNier: ('D',)",2.24145299145,0.5112231441807039,67.0,0.4993368700265252,0.2568060562092394,0.2544170879714645,0.2455649640662904,0.2432118917530056,0.509722014856,0.512531594267,0.510119277075,0.513130257211,2311,0.5112231441807039,0.4993368700265252,0.49008379861930723,0.48717581435857227,0.510119277075
108,NMWE Stochastic: 47 players,2.2454799474,0.509443462029669,69.0,0.4884320660182729,0.2554807408918814,0.2539627211377874,0.2463461727387455,0.2442103652315854,0.509546286684,0.510133889818,0.510977287715,0.508249826637,2311,0.509443462029669,0.4884320660182729,0.4897512367895387,0.4907897003359856,0.510977287715
155,Aggravater,2.2342209073,0.513475141127661,64.0,0.51657824933687,0.2575674276602659,0.2559077134673952,0.2438750217264805,0.2426498371458583,0.512612616987,0.513544078875,0.512595224609,0.515004891469,2311,0.513475141127661,0.51657824933687,0.48739584174354383,0.4857449381349747,0.512595224609
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25649243918,0.5006631299734748,75.0,0.4898320070733863,0.2511600051387849,0.2495031248346899,0.2508208831153127,0.2485159869112123,0.488020395545,0.499635487443,0.5043825525,0.511348123321,2311,0.5006631299734748,0.4898320070733863,0.5038040528490452,0.4945198025932628,0.5043825525
119,EvolvedLookerUp1_1_1,2.24293228139,0.5061901577153567,69.0,0.4854848216917182,0.2539221020653382,0.2522680556500186,0.2475883606520212,0.2462214816326221,0.500350196885,0.512916010654,0.499127047678,0.513535449262,2311,0.5061901577153567,0.4854848216917182,0.5002536539406699,0.4867780268724973,0.499127047678
18,Sneaky Tit For Tat,2.26832675871,0.4938504613570926,80.0,0.4932950191570881,0.2484933158010079,0.2453571455560846,0.2544322020449341,0.2517173365979733,0.487925442664,0.498823666635,0.487388625013,0.501409129646,2311,0.4938504613570926,0.4932950191570881,0.5123461357152906,0.49986706103989237,0.487388625013
12,Cautious QLearner,2.27424391847,0.489463601532567,84.0,0.4912319481284998,0.2458474083142517,0.2436161932183152,0.2566114625133193,0.2539249359541137,0.490902418772,0.488608341165,0.48832853559,0.48997423141,2311,0.489463601532567,0.4912319481284998,0.5104120926557386,0.5106945635143401,0.48832853559
9,Hesitant QLearner,2.27539447732,0.4882563649141898,84.0,0.4859269083407014,0.245111541862205,0.2431448230519849,0.2572679800796511,0.2544756550061589,0.487539989536,0.490729475398,0.487543399604,0.487350003003,2311,0.4882563649141898,0.4859269083407014,0.5124582641720674,0.5109987361391312,0.487543399604
31,Meta Minority: 173 players,2.2625739645,0.4991857292918301,76.0,0.5192307692307693,0.2507604268214349,0.2484253024703953,0.2515189643836859,0.2492953063244839,0.510051017414,0.487584528587,0.508499617356,0.489351011052,2311,0.4991857292918301,0.5192307692307693,0.49072585406981045,0.5115306862957124,0.508499617356
81,Remorseful Prober: 0.1,2.25394477318,0.5003570699857172,74.0,0.4896846448570586,0.2513593219826641,0.248997748003053,0.2504978197949019,0.2491451102193807,0.489263211676,0.510270451577,0.489850744014,0.51281737508,2311,0.5003570699857172,0.4896846448570586,0.5104435264423284,0.4884557099519646,0.489850744014
51,Soft Go By Majority,2.25813609467,0.49905253651938,75.0,0.4893899204244031,0.2501501961051032,0.2489023404142769,0.2514877916071549,0.2494596718734649,0.498320484749,0.501410936403,0.496897827043,0.500150347486,2311,0.49905253651938,0.4893899204244031,0.5023927408309178,0.4992200629305138,0.496897827043
128,"Omega TFT: 3, 8",2.24104207758,0.5095983812827314,67.0,0.4842322428529325,0.255598819590862,0.2539995616918693,0.2458710240540479,0.2445305946632205,0.507406197904,0.51044944362,0.509447377298,0.512509635623,2311,0.5095983812827314,0.4842322428529325,0.4915930103749406,0.48854002578482547,0.509447377298
145,Davis: 10,2.2384122288,0.510111315151103,65.0,0.4927055702917772,0.2554712945959631,0.2546400205551399,0.2453524224081251,0.2445362624407717,0.510739293191,0.510749247754,0.509990194145,0.50981183509,2311,0.510111315151103,0.4927055702917772,0.48962768876157037,0.4897099715579501,0.509990194145
98,Worse and Worse 2,2.25041091387,0.5008208831153128,73.0,0.491674034777483,0.2503315649867374,0.2504893181285755,0.2503400666530639,0.2488390502316229,0.498598208718,0.504280943219,0.497964420101,0.502941334645,2311,0.5008208831153128,0.491674034777483,0.5017186909715312,0.49638664738141197,0.497964420101
150,"BackStabber: ('D', 'D')",2.23750821828,0.5101812177408994,66.0,0.4896846448570586,0.255732012363312,0.2544492053775874,0.2454185464795543,0.244400235779546,0.51106845101,0.509009977751,0.510879402504,0.510858413826,2311,0.5101812177408994,0.4896846448570586,0.48902412797397604,0.4900844219309852,0.510879402504
75,SelfSteem,2.25476660092,0.5003192848020435,74.0,0.4999263188918361,0.2511647282867442,0.2491545565152992,0.2507566483030674,0.2489240668948891,0.495114075735,0.50369128262,0.49568688532,0.506892474238,2311,0.5003192848020435,0.4999263188918361,0.5045997523298128,0.49470886225872107,0.49568688532
136,Meta Winner Long Memory: 95 players,2.23972715319,0.5119051667460156,66.0,0.4955791335101679,0.2570705524949557,0.2548346142510599,0.2451181542693478,0.2429766789846364,0.5121937101,0.512205420106,0.512201497827,0.511857065513,2311,0.5119051667460156,0.4955791335101679,0.4878024887128317,0.4879646082627138,0.512201497827
55,Knowledgeable Worse and Worse,2.25756081525,0.5001265803653071,74.0,0.4949160035366932,0.2508879518163337,0.2492386285489733,0.2507679838581695,0.2491054357765232,0.501162129931,0.498710637577,0.501004160884,0.499881698223,2311,0.5001265803653071,0.4949160035366932,0.49891683570383283,0.5007039885951058,0.501004160884
124,Evolved FSM 16,2.24169953978,0.5095454820255881,67.0,0.4923371647509578,0.2554165060796362,0.2541289759459521,0.2462876057040512,0.2441669122703605,0.509920193507,0.510024120839,0.509206938318,0.509898766502,2311,0.5095454820255881,0.4923371647509578,0.4904299449683062,0.49003730327090905,0.509206938318
