Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,"Limited Retaliate 3: 0.05, 20",2.25195195195,0.4951643951643951,52.0,0.51004851004851,0.2480480480480479,0.247116347116347,0.2521829521829522,0.2526526526526526,0.493553484036,0.491418133916,0.499605637164,0.493826810818,2111,0.4951643951643951,0.51004851004851,0.5033954258832621,0.5073641862980294,0.499605637164
65,Winner21,2.24744744745,0.4998767998767999,49.0,0.501039501039501,0.2490490490490491,0.2508277508277508,0.2501732501732501,0.2499499499499498,0.506385668681,0.49395501729,0.502211384448,0.496735238191,2111,0.4998767998767999,0.501039501039501,0.4957061734809855,0.5046573089498154,0.502211384448
4,Ripoff,2.26156156156,0.4994224994224994,52.0,0.4941094941094941,0.2518903518903518,0.2475321475321475,0.2501963501963502,0.2503811503811504,0.499217466602,0.498191658215,0.504134407203,0.496947140087,2111,0.4994224994224994,0.4941094941094941,0.49833235778611934,0.5024341613440774,0.504134407203
47,Forgetful Grudger,2.25105105105,0.4992222992222992,49.0,0.5227535227535227,0.2498575498575498,0.2493647493647492,0.2496958496958498,0.2510818510818511,0.495697627037,0.493927101902,0.498777240757,0.505341313767,2111,0.4992222992222992,0.5227535227535227,0.502763064522225,0.500346210293253,0.498777240757
42,Evolved ANN,2.25195195195,0.4981981981981982,51.0,0.5130515130515131,0.2498729498729499,0.2483252483252483,0.2502579502579501,0.2515438515438515,0.497730329681,0.497698350332,0.498144014811,0.497474764075,2111,0.4981981981981982,0.5130515130515131,0.5020626685267513,0.5024141626203965,0.498144014811
69,Inverse Punisher,2.24684684685,0.4992761992761992,50.0,0.507045507045507,0.2488642488642489,0.2504119504119504,0.2506968506968506,0.25002695002695,0.502674444531,0.493510211564,0.500998980931,0.498664316871,2111,0.4992761992761992,0.507045507045507,0.4981663604242822,0.5039147183747062,0.500998980931
26,Once Bitten,2.25465465465,0.4965580965580966,51.0,0.5003465003465003,0.2470008470008469,0.2495572495572495,0.2537460537460537,0.2496958496958498,0.492194918739,0.502230588214,0.497118226759,0.494013364665,2111,0.4965580965580966,0.5003465003465003,0.5053102680537932,0.5018791641726709,0.497118226759
11,Desperate,2.25795795796,0.4984291984291984,51.0,0.4924924924924925,0.2479171479171477,0.2505120505120505,0.2513744513744514,0.2501963501963502,0.497910995037,0.497501308324,0.494687965986,0.504442954484,2111,0.4984291984291984,0.4924924924924925,0.5037116782877837,0.4990300569753851,0.494687965986
10,Grudger,2.25825825826,0.4952028952028952,49.0,0.5112035112035112,0.2482405482405481,0.2469623469623468,0.2501578501578502,0.2546392546392548,0.495694855057,0.495304445652,0.49685880604,0.490790861971,2111,0.4952028952028952,0.5112035112035112,0.5037209306346634,0.5069868859159454,0.49685880604
44,Meta Winner Memory One: 30 players,2.25165165165,0.4954338954338954,52.0,0.5033495033495033,0.2483791483791482,0.2470547470547471,0.2517055517055517,0.2528605528605529,0.497044747624,0.496381902113,0.493093113187,0.493974302177,2111,0.4954338954338954,0.5033495033495033,0.5049442120980935,0.5048358782809729,0.493093113187
