Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,ShortMem,2.44187973485,0.4645079926624738,125.0,0.3327437106918239,0.2423207606727654,0.2221872319897084,0.2946415809033733,0.2408504264341529,0.369047046135,0.607427754801,0.349835453214,0.568431323615,10227,0.4645079926624738,0.3327437106918239,0.6414947249942383,0.41285635581006513,0.349835453214
137,Handshake,2.14946338384,0.6014515735182009,55.0,0.3263561320754717,0.3078366209262435,0.2936149525919573,0.2066158340480273,0.1919325924337717,0.628582001451,0.63566703294,0.553963898667,0.569470209629,10227,0.6014515735182009,0.3263561320754717,0.4013863297188233,0.3904999779719537,0.553963898667
76,ThueMorseInverse,2.35878314394,0.500623868400991,114.0,0.3300904088050314,0.2663612838288547,0.2342625845721364,0.2647502441871545,0.2346258874118543,0.482649887279,0.481767367794,0.522110886802,0.52116657219,10227,0.500623868400991,0.3300904088050314,0.497679462191892,0.4985177664179409,0.522110886802
144,Adaptive,2.09619633838,0.6286762078330475,43.0,0.3252751572327044,0.3211343982275586,0.307541809605489,0.1901808473889841,0.1811429447779683,0.619438846677,0.649189286311,0.641301333389,0.608596315864,10227,0.6286762078330475,0.3252751572327044,0.37242952360031284,0.36585749003734663,0.641301333389
113,EvolvedLookerUp2_2_2,2.27797506313,0.5378333750238231,94.0,0.326749213836478,0.2803960894320564,0.2574372855917667,0.2438841540404039,0.2182824709357727,0.538114122072,0.572921919536,0.582776015799,0.451808899562,10227,0.5378333750238231,0.326749213836478,0.4411101033206855,0.4826503977782755,0.582776015799
152,Shubik,2.07662563131,0.6397651336477987,41.0,0.3294025157232704,0.3241003787878787,0.3156647548599201,0.1857936678101772,0.1744411985420239,0.631219169115,0.672779410925,0.589779524547,0.673045917502,10227,0.6397651336477987,0.3294025157232704,0.38388048464327973,0.3271257325926648,0.589779524547
15,$\phi$,2.67854324495,0.351345113874595,175.0,0.3264544025157233,0.196264681008195,0.1550804328663999,0.3598388066990662,0.2888160794263388,0.374052778826,0.369724554634,0.341948820997,0.336792274869,10227,0.351345113874595,0.3264544025157233,0.6467207824460804,0.6517024484284303,0.341948820997
18,AntiCycler,2.62945864899,0.3695095113874595,174.0,0.3230149371069182,0.2029046359824662,0.1666048754049934,0.3475349008957499,0.2829555877167904,0.366806170337,0.369095485716,0.37008935474,0.37280580758,10227,0.3695095113874595,0.3230149371069182,0.6311209023209884,0.6285692192797279,0.37008935474
16,Worse and Worse,2.67704387626,0.3507629359634077,178.0,0.3320558176100629,0.1949313298075089,0.1558316061558985,0.360683039117591,0.2885540249190014,0.352082296915,0.350161279076,0.351540097337,0.349853783719,10227,0.3507629359634077,0.3320558176100629,0.6482696777684116,0.6500383876474528,0.351540097337
9,Alternator Hunter,2.69554924242,0.3369834846102534,179.0,0.3234080188679245,0.1863512781113016,0.1506322064989518,0.3680347103106537,0.2949818050790928,0.346323574599,0.345556298077,0.332319735346,0.332853927541,10227,0.3369834846102534,0.3234080188679245,0.66297301483571,0.6628522530280778,0.332319735346
78,Remorseful Prober: 0.1,2.35823074495,0.4987753418620164,110.0,0.3239976415094339,0.2603928435296359,0.2383824983323803,0.2686095923861255,0.232615065751858,0.362654976429,0.646876484925,0.362599238323,0.660398646071,10227,0.4987753418620164,0.3239976415094339,0.6373733255010414,0.3464452249012498,0.362599238323
112,SolutionB5,2.28515625,0.5318976915380217,93.0,0.6663718553459119,0.2735409817514771,0.2583567097865447,0.2486800493138935,0.2194222591480847,0.422494782654,0.671798913927,0.380381631331,0.671789601824,10227,0.5318976915380217,0.6663718553459119,0.5975593705201875,0.32820536270050044,0.380381631331
66,Tester,2.3717645202,0.4894530505526968,115.0,0.6709905660377359,0.2550467826853441,0.2344062678673527,0.2746651360301124,0.2358818134171908,0.330081452119,0.665381635209,0.328026630685,0.668217015287,10227,0.4894530505526968,0.6709905660377359,0.670984009670223,0.333196226699176,0.328026630685
65,"Alexei: ('D',)",2.3720407197,0.4898304983800267,115.0,0.3354952830188679,0.2554130634171908,0.2344174349628359,0.2742869437297504,0.2358825578902229,0.330447685789,0.671824901573,0.331002742377,0.671168114784,10227,0.4898304983800267,0.3354952830188679,0.669264897233342,0.3285045148635982,0.331002742377
154,"Limited Retaliate 3: 0.05, 20",2.07346906566,0.6406331892033543,34.0,0.3188875786163522,0.3260248415761387,0.3146083476272154,0.1839019618353344,0.1754648489613112,0.64798587197,0.656392462245,0.625101054925,0.62785470714,10227,0.6406331892033543,0.3188875786163522,0.3602673963866786,0.3538251397868001,0.625101054925
30,Firm But Fair,2.51826862374,0.4253911461311225,149.0,0.3250786163522012,0.2262810891938249,0.1991100569372975,0.3161345173432439,0.2584743365256335,0.327483853598,0.673077035464,0.328298046407,0.442365499311,10227,0.4253911461311225,0.3250786163522012,0.6720416127647013,0.4572443043541318,0.328298046407
146,Fortress4,2.08854166667,0.6296946469411092,32.0,0.6717767295597484,0.3225838872212694,0.3071107597198398,0.1878119342004955,0.1824934188583953,0.649940987453,0.625710830378,0.595866124583,0.634743377937,10227,0.6296946469411092,0.6717767295597484,0.3699571076351432,0.37092240814984573,0.595866124583
69,Alternator,2.36679292929,0.49739806675243,115.0,0.3299921383647798,0.2584691252144082,0.2389289415380217,0.272218797646274,0.2303831356012959,0.672418711938,0.671968277357,0.326754693405,0.327035366262,10227,0.49739806675243,0.3299921383647798,0.5048912275974716,0.4973576988985802,0.326754693405
111,PSO Gambler 1_1_1,2.2874447601,0.5308494735086716,94.0,0.3312696540880503,0.2817510303506766,0.2490984431579951,0.2435774311511339,0.2255730953401943,0.328570329513,0.536928284422,0.672285343534,0.628571826601,10227,0.5308494735086716,0.3312696540880503,0.5120603876501845,0.4195209319294549,0.672285343534
68,Ripoff,2.3697522096,0.4893838145607013,116.0,0.6763954402515723,0.2546812464265295,0.2347025681341717,0.2744350938631598,0.2361810915761389,0.328731792625,0.664558338848,0.329199394642,0.668267715072,10227,0.4893838145607013,0.6763954402515723,0.6710256777200744,0.33358114952118684,0.329199394642
158,Evolved FSM 16,2.0641177399,0.6447732037354679,30.0,0.3317610062893081,0.3294918524871353,0.3152813512483324,0.180414850152468,0.1748119461120641,0.655167076902,0.648653978302,0.638291824998,0.638380737094,10227,0.6447732037354679,0.3317610062893081,0.3508037134951153,0.355010396008201,0.638291824998
135,Forgetful Fool Me Once: 0.05,2.15916982323,0.5951540761387459,58.0,0.3316627358490566,0.3041589241471315,0.2909951519916143,0.2111578640175339,0.1936880598437201,0.613645655351,0.634888888584,0.529475977861,0.589984546012,10227,0.5951540761387459,0.3316627358490566,0.42084398232824793,0.38305568795372275,0.529475977861
118,Once Bitten,2.24076704545,0.5573259124261483,80.0,0.3241941823899371,0.2839323363350486,0.2733935760910997,0.2361349342481417,0.2065391533257099,0.574682633625,0.615075461392,0.481786534925,0.553666206787,10227,0.5573259124261483,0.3241941823899371,0.4674965524134424,0.41135202453481295,0.481786534925
