Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.64599867725,0.5715686274509804,36.0,0.9668067226890756,0.4879474011826953,0.083621226268285,0.1878851540616246,0.2405462184873949,0.89202884033,0.675755734058,0.352230643202,0.305022461635,15060,0.5715686274509804,0.9668067226890756,0.25803801667856363,0.5993443359568108,0.352230643202
1,"BackStabber: ('D', 'D')",2.55836640212,0.4760192966075319,50.0,0.9637254901960784,0.4188122471210707,0.0572070494864612,0.1948782290694055,0.3291024743230626,0.876056956967,0.666650692761,0.226766456612,0.0500034618782,15060,0.4760192966075319,0.9637254901960784,0.3301261072484167,0.8586796886045323,0.226766456612
2,Evolved HMM 5,2.52959656085,0.4672482882041706,42.0,0.9717086834733892,0.3402291472144412,0.1270191409897292,0.2445008558979146,0.2882508558979147,0.878994237542,0.400361316839,0.139847758108,0.199405228787,15060,0.4672482882041706,0.9717086834733892,0.4300748129490138,0.739128087194584,0.139847758108
3,Evolved ANN,2.51223544974,0.3943063336445689,52.0,0.9683473389355742,0.3363970588235294,0.0579092748210395,0.2241713352007469,0.381522331154684,0.846227617919,0.516933950954,0.277056019827,0.0337931715876,15060,0.3943063336445689,0.9683473389355742,0.3813841391168434,0.9025374614640295,0.277056019827
4,Gradual,2.42394179894,0.6492219109866169,38.0,0.9676470588235294,0.5136399004046062,0.1355820105820106,0.1329831932773109,0.2177948957360722,0.956928201212,0.320762147555,0.435330071083,0.317368745568,15060,0.6492219109866169,0.9676470588235294,0.15034261176974267,0.6813292897142028,0.435330071083
5,PSO Gambler 2_2_2,2.39021164021,0.3954014939309057,42.0,0.9703081232492996,0.2061780267662621,0.1892234671646436,0.291999299719888,0.3125992063492062,0.675710789959,0.211171942756,0.294095558481,0.416519056165,15060,0.3954014939309057,0.9703081232492996,0.5479673552106936,0.6609116675195683,0.294095558481
6,PSO Gambler Mem1,2.3890542328,0.4515950824774354,42.0,0.969047619047619,0.3413982259570495,0.1101968565203859,0.2046840958605665,0.343720821661998,0.969222240632,0.518261106068,0.0301077129295,0.143426810156,15060,0.4515950824774354,0.969047619047619,0.3827792806267464,0.7655752774231095,0.0301077129295
7,TF3,2.37549603175,0.2399451447245565,66.0,0.969047619047619,0.1971035636476813,0.0428415810768751,0.2569269374416433,0.5031279178338002,0.677172592534,0.382674126599,0.23981301852,0.0373908756248,15060,0.2399451447245565,0.969047619047619,0.5703205949117736,0.9355151559014806,0.23981301852
8,NMWE Memory One: 30 players,2.34821428571,0.2285091814503579,63.0,0.9687675070028012,0.1727746654217242,0.0557345160286336,0.2634045284780579,0.5080862900715841,0.730021477275,0.0935121007968,0.098436261567,0.110546234726,15060,0.2285091814503579,0.9687675070028012,0.6513869169445147,0.8911376144690617,0.098436261567
9,Soft Go By Majority: 10,2.34771825397,0.7142487550575786,16.0,0.96890756302521,0.5956777155306567,0.1185710395269218,0.0693277310924369,0.2164235138499844,0.951364611474,0.742430344748,0.635651121404,0.24580979865,15060,0.7142487550575786,0.96890756302521,0.0815489534493758,0.578411778066158,0.635651121404
