Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Stochastic WSLS: 0.05,2.12904355132,0.5180165593054195,72.0,0.830256908462867,0.2543134131540865,0.2637031461513327,0.2208345003034121,0.2611489403911685,0.79477943688,0.207060940514,0.2083595652,0.791035379179,13182,0.5180165593054195,0.830256908462867,0.4777709325157137,0.5023728032336439,0.2083595652
16,"EugineNier: ('D',)",2.31606217617,0.3425480208187462,146.0,0.821837219343696,0.1957388087569435,0.1468092120618027,0.268058861970779,0.3893931172104748,0.65852694792,0.174396435988,0.370392787721,0.176070269391,13182,0.3425480208187462,0.821837219343696,0.5080045375802642,0.8243880168744675,0.370392787721
155,Grofman,2.10523736171,0.6085063366475284,54.0,0.8250215889464594,0.323713123745507,0.2847932129020212,0.1853177659524811,0.2061758973999907,0.823946993486,0.351584442672,0.445630421313,0.746140052758,13182,0.6085063366475284,0.8250215889464594,0.3137829231001958,0.4827272171111541,0.445630421313
96,Adaptive Tit For Tat: 0.5,2.18953928021,0.507095178079634,77.0,0.823348445595855,0.2883028754142743,0.2187923026653596,0.20853609438454,0.2843687275358259,0.824866213967,0.173321180986,0.823209517543,0.176188021843,13182,0.507095178079634,0.823348445595855,0.17582914413259051,0.8250585824741653,0.823209517543
68,Meta Majority Long Memory: 95 players,2.22251785464,0.459192515053914,110.0,0.82426597582038,0.2682426597582037,0.1909498552957102,0.2191803202165896,0.3216271647294965,0.762240982885,0.186035049044,0.639593437016,0.17679164231,13182,0.459192515053914,0.82426597582038,0.2929101476151181,0.8197649197102601,0.639593437016
153,Tit For 2 Tats,2.11286934603,0.6588333800121365,21.0,0.820110103626943,0.3947203356205948,0.2641130443915416,0.1465787354712225,0.1945878845166409,0.824086542767,0.586154885484,0.824910624139,0.368112015603,13182,0.6588333800121365,0.820110103626943,0.1756903036901914,0.5063422038178921,0.824910624139
55,Fortress4,2.25283573729,0.2751482052000186,123.0,0.17573402417962,0.1079301451710778,0.1672180600289408,0.3011687205340054,0.4236830742659759,0.456285418032,0.237835040359,0.202826530619,0.293346627846,13182,0.2751482052000186,0.17573402417962,0.7303049033529885,0.7223624974711805,0.202826530619
15,Meta Winner Deterministic: 126 players,2.31690239462,0.1923400084021845,162.0,0.8280440414507773,0.0818075199551883,0.1105324884469962,0.3159586075713018,0.4917013840265136,0.170922106085,0.175204371922,0.174617849902,0.175664577494,13182,0.1923400084021845,0.8280440414507773,0.8261422440706532,0.8244198874778247,0.174617849902
112,Doubler,2.16013163422,0.5577956518694861,48.0,0.8267487046632125,0.3279054637539094,0.2298901881155768,0.1829706973813191,0.2592336507491946,0.823310773258,0.350715587535,0.825031373821,0.244418324291,13182,0.5577956518694861,0.8267487046632125,0.17607299230227352,0.7056215308506951,0.825031373821
111,"ZD-SET-2: 0.25, 0.0, 2",2.17133454698,0.4623345819913177,90.0,0.8269645941278065,0.2358811207580637,0.2264534612332541,0.2320359543481304,0.3056294636605516,0.66257003921,0.337413535266,0.499978295517,0.336768755909,13182,0.4623345819913177,0.8269645941278065,0.41805777375957304,0.6629568272467581,0.499978295517
184,Defector Hunter,1.9422349811,0.822452796060309,15.0,0.8232944732297064,0.4567404191756523,0.3657123768846567,0.0979000373430425,0.0796471665966484,0.82502742927,0.823665792312,0.824946866355,0.808440302126,13182,0.822452796060309,0.8232944732297064,0.17498679095554306,0.17905710241678646,0.824946866355
18,NMWE Finite Memory: 78 players,2.31536199412,0.2734152546328712,145.0,0.8283139032815199,0.1340629813751575,0.1393522732577135,0.2963345469822154,0.4302501983849134,0.46018684865,0.237828667805,0.22885122598,0.234076208506,13182,0.2734152546328712,0.8283139032815199,0.6990908711975026,0.7650057587261387,0.22885122598
82,Joss: 0.9,2.19878168324,0.4659944919012276,94.0,0.8205958549222798,0.2561120057881715,0.209882486113056,0.2234937333706764,0.310511774728096,0.75997715043,0.173967575479,0.760381066117,0.174568513175,13182,0.4659944919012276,0.8205958549222798,0.23983462699990954,0.825673853636332,0.760381066117
9,Evolved ANN 5,2.32754516174,0.3363776665266302,137.0,0.8213514680483592,0.1871878355038976,0.1491898310227326,0.2755041310740792,0.3881182023992905,0.639455860868,0.317599848762,0.312743443968,0.184214703019,13182,0.3363776665266302,0.8213514680483592,0.555080952024725,0.7787493583451994,0.312743443968
164,Negation,2.06882789525,0.5300217639919712,73.0,0.4998380829015544,0.2094900924240302,0.3205316715679411,0.2425941161368622,0.2273841198711664,0.174745753354,0.8240744842,0.173831384312,0.826239845388,13182,0.5300217639919712,0.4998380829015544,0.8257449086628685,0.1750268945964692,0.173831384312
