Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
28,Ripoff,2.26835443038,0.4992143168921868,34.0,0.5648188563945875,0.249148843299869,0.2500654735923178,0.2511130510694019,0.2496726320384112,0.446701057248,0.532240810587,0.454848254415,0.532823256295,13136,0.4992143168921868,0.5648188563945875,0.5492093497582166,0.4674681954877873,0.454848254415
29,"Feld: 1.0, 0.5, 200",2.26708860759,0.4929288520296813,34.0,0.4290702749890877,0.2451331296377126,0.2477957223919686,0.2542121344391095,0.2528590135312091,0.439916820226,0.549342373282,0.443740493603,0.568771127247,13136,0.4929288520296813,0.4290702749890877,0.5581365824184363,0.4408450049464878,0.443740493603
30,Nice Average Copier,2.26455696203,0.4963771278917503,35.0,0.4386730685290266,0.2496726320384112,0.2467044958533391,0.2548668703622871,0.2487560017459625,0.494125864222,0.523238235369,0.47407147128,0.519649786168,13136,0.4963771278917503,0.4386730685290266,0.5160045623190794,0.4785634184056894,0.47407147128
31,"ZD-SET-2: 0.25, 0.0, 2",2.26075949367,0.4967263203841117,34.0,0.4290702749890877,0.2494543867306852,0.2472719336534265,0.2534264513312964,0.2498472282845918,0.472576629987,0.521409054916,0.490974713828,0.533681358963,13136,0.4967263203841117,0.4290702749890877,0.5181516683568204,0.4724230051098997,0.490974713828
32,Calculator,2.25949367089,0.4972501091226539,33.0,0.4364906154517677,0.2491488432998689,0.2481012658227847,0.2498472282845918,0.2529026625927543,0.438614737737,0.554508964708,0.454672567571,0.571548785863,13136,0.4972501091226539,0.4364906154517677,0.5533451102362492,0.4368894737157611,0.454672567571
33,Adaptive Pavlov 2011,2.25949367089,0.5048013967699695,32.0,0.4443474465298996,0.2515495416848537,0.2532518550851156,0.2478830205150589,0.2473155827149715,0.47172573428,0.541978626705,0.472799444349,0.561164979338,13136,0.5048013967699695,0.4443474465298996,0.5277413519390306,0.4485419632829162,0.472799444349
34,Adaptive,2.25696202532,0.4895242252291575,35.0,0.4277608031427324,0.2430379746835443,0.2464862505456132,0.2547795722391967,0.2556962025316455,0.489636596435,0.500081432895,0.497458836311,0.495802374134,13136,0.4895242252291575,0.4277608031427324,0.5063600353794488,0.5020973351381975,0.497458836311
35,Negation,2.25696202532,0.5006110868616325,33.0,0.4967263203841117,0.2492797904845045,0.2513312963771278,0.2512003491924924,0.2481885639458753,0.569020018381,0.427661121315,0.562993211177,0.448610292146,13136,0.5006110868616325,0.4967263203841117,0.43400494895364333,0.5619301941913731,0.562993211177
36,Evolved FSM 16,2.25696202532,0.5063727629855959,33.0,0.4312527280663465,0.2549541684853775,0.2514185945002183,0.247664775207333,0.2459624618070711,0.497029008545,0.525110221769,0.501473395918,0.535338841232,13136,0.5063727629855959,0.4312527280663465,0.5007810258488862,0.4698315710634699,0.501473395918
37,"Omega TFT: 3, 8",2.25569620253,0.4915757311217809,35.0,0.4539502400698385,0.2465735486687037,0.2450021824530772,0.2530336097773897,0.2553906591008292,0.441014739209,0.545152396468,0.441248028235,0.553358941911,13136,0.4915757311217809,0.4539502400698385,0.5588671080316324,0.4506591442344605,0.441248028235
38,Doubler,2.25569620253,0.4832824094281973,35.0,0.4068092536010476,0.2395460497599301,0.2437363596682672,0.2577040593627237,0.259013531209079,0.445157937124,0.547063294955,0.421693794596,0.549506185726,13136,0.4832824094281973,0.4068092536010476,0.5670025524726743,0.4516781433298486,0.421693794596
39,"Limited Retaliate 3: 0.05, 20",2.25189873418,0.5114797031863815,32.0,0.4364906154517677,0.2576604103011785,0.2538192928852029,0.2464862505456132,0.2420340462680051,0.521322090677,0.553800126781,0.497989241238,0.505656173992,13136,0.5114797031863815,0.4364906154517677,0.4900857535465526,0.4696997163717293,0.497989241238
40,Winner12,2.25063291139,0.497031863814928,35.0,0.4347446529899607,0.2496289829768659,0.2474028808380621,0.253601047577477,0.2493670886075949,0.427925956144,0.551960263884,0.542610767106,0.49293315165,13136,0.497031863814928,0.4347446529899607,0.5142790267956113,0.47766998760469537,0.542610767106
41,Prober 4,2.25063291139,0.5047140986468791,32.0,0.4443474465298996,0.2525534701003929,0.2521606285464861,0.2474901789611522,0.2477957223919686,0.518887004851,0.501902470304,0.516923695964,0.508079753134,13136,0.5047140986468791,0.4443474465298996,0.48208470965574673,0.4950358538948903,0.516923695964
42,Forgiving Tit For Tat,2.24936708861,0.4974683544303797,34.0,0.4447839371453513,0.24814491488433,0.2493234395460497,0.250371017023134,0.2521606285464862,0.434794726704,0.565304123595,0.43495314543,0.575556043498,13136,0.4974683544303797,0.4447839371453513,0.5651257102268874,0.4295409158967198,0.43495314543
43,PSO Gambler 2_2_2,2.24936708861,0.5092972501091226,31.0,0.430379746835443,0.2546049759930162,0.2546922741161066,0.2472282845918811,0.243474465298996,0.509596283592,0.504992446796,0.539808672145,0.516423055597,13136,0.5092972501091226,0.430379746835443,0.47551957543520773,0.48942094706258427,0.539808672145
44,Evolved FSM 4,2.24683544304,0.5037538192928852,33.0,0.4343081623745089,0.249628982976866,0.2541248363160192,0.2501527717154081,0.2460934089917067,0.520673673359,0.497291979464,0.529015947936,0.498162014071,13136,0.5037538192928852,0.4343081623745089,0.475150817854905,0.502279987803516,0.529015947936
45,Adaptive Tit For Tat: 0.5,2.24556962025,0.4933216935835879,34.0,0.4487123526844173,0.2454386730685291,0.2478830205150588,0.2496726320384112,0.2570056743780008,0.436268142061,0.554843974558,0.434678536304,0.563093984171,13136,0.4933216935835879,0.4487123526844173,0.564533457597824,0.4409564873939889,0.434678536304
46,Meta Minority: 173 players,2.24430379747,0.5020515058926233,31.0,0.5787865560890441,0.2510257529463117,0.2510257529463116,0.2459188127455259,0.2520296813618507,0.565553316201,0.424922347741,0.561145772538,0.426673899893,13136,0.5020515058926233,0.5787865560890441,0.4366278081729431,0.5742001284303102,0.561145772538
47,Win-Shift Lose-Stay: D,2.24050632911,0.512832824094282,29.0,0.5704932343954605,0.2585770405936272,0.2542557835006546,0.244478393714535,0.2426887821911829,0.567170841676,0.450299412817,0.440215053027,0.570129497605,13136,0.512832824094282,0.5704932343954605,0.49452801925441653,0.49118014173536895,0.440215053027
48,Soft Grudger,2.23924050633,0.5061981667394151,32.0,0.4439109559144478,0.253339153208206,0.252859013531209,0.2461807071147969,0.2476211261457878,0.502565271131,0.5277066933,0.493652316605,0.529884637507,13136,0.5061981667394151,0.4439109559144478,0.5018273418999891,0.47121573147879725,0.493652316605
49,Stochastic Cooperator,2.23924050633,0.5015713662156264,34.0,0.4522042776080314,0.2453950240069838,0.2561763422086425,0.2512876473155828,0.2471409864687908,0.444390832148,0.540804573581,0.530520074463,0.507396068366,13136,0.5015713662156264,0.4522042776080314,0.5120336297548512,0.4755998108199479,0.530520074463
50,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23544303797,0.5182453077258838,30.0,0.4316892186817983,0.2603666521169794,0.2578786556089044,0.2426451331296377,0.2391095591444784,0.476664405849,0.564980116263,0.504703510406,0.568440362786,13136,0.5182453077258838,0.4316892186817983,0.5098099622321902,0.43335509975201897,0.504703510406
51,PSO Gambler 1_1_1,2.23291139241,0.5104757747708424,32.0,0.4212134439109559,0.2554343081623744,0.2550414666084679,0.2442601484068092,0.2452640768223483,0.444695177343,0.514705579737,0.573906326002,0.552028394008,13136,0.5104757747708424,0.4212134439109559,0.49214395718741893,0.4669977099690942,0.573906326002
52,EvolvedLookerUp2_2_2,2.23164556962,0.5050196420776953,32.0,0.4460934089917067,0.2494980357922304,0.2555216062854648,0.2462680052378874,0.2487123526844172,0.50596281742,0.514542640924,0.527037413301,0.497726641187,13136,0.5050196420776953,0.4460934089917067,0.48356853757554485,0.4937518160099876,0.527037413301
53,"Limited Retaliate: 0.1, 20",2.22784810127,0.5120907900480139,31.0,0.4522042776080314,0.2575731121780882,0.2545176778699258,0.2416848537756437,0.2462243561763421,0.500994078893,0.556901350976,0.508255233804,0.508917083128,13136,0.5120907900480139,0.4522042776080314,0.4954908822241353,0.46669342368670635,0.508255233804
54,Joss: 0.9,2.22658227848,0.5058489742470537,30.0,0.4386730685290266,0.2482322130074203,0.2576167612396334,0.2457005674378001,0.2484504583151462,0.4540621049,0.565552620712,0.461566515169,0.569114972004,13136,0.5058489742470537,0.4386730685290266,0.5422049218405267,0.4326984657504751,0.461566515169
55,Evolved HMM 5,2.22151898734,0.5110868616324749,31.0,0.430379746835443,0.2555216062854649,0.25556525534701,0.2422522915757311,0.2466608467917939,0.513943646671,0.525003586005,0.51560877879,0.524977917541,13136,0.5110868616324749,0.430379746835443,0.4852459812437273,0.475009020677606,0.51560877879
56,Spiteful Tit For Tat,2.22025316456,0.5180707114797032,29.0,0.4508948057616761,0.2569620253164557,0.2611086861632475,0.240986468790921,0.2409428197293758,0.489352654226,0.56800113893,0.48076468505,0.560804861212,13136,0.5180707114797032,0.4508948057616761,0.5148035675324761,0.4354524737463484,0.48076468505
57,Thumper,2.2164556962,0.514578786556089,30.0,0.4251418594500218,0.2527717154081186,0.2618070711479702,0.2418158009602794,0.2436054124836316,0.479541099874,0.563728764156,0.493791614482,0.558581849227,13136,0.514578786556089,0.4251418594500218,0.5134914788102891,0.4387520141684449,0.493791614482
58,Nice Meta Winner Ensemble: 173 players,2.21392405063,0.5306852902662593,28.0,0.4334351811436054,0.2636403317328676,0.2670449585333915,0.2354430379746837,0.2338716717590572,0.536610383563,0.5512725277,0.526295573629,0.550669425413,13136,0.5306852902662593,0.4334351811436054,0.46825563749559684,0.44900905316909606,0.526295573629
59,Remorseful Prober: 0.1,2.21139240506,0.5031427324312527,32.0,0.4378000872981231,0.2519860323003054,0.2511567001309472,0.2446093408991707,0.2522479266695767,0.447115048008,0.56170602435,0.446604763298,0.58211123535,13136,0.5031427324312527,0.4378000872981231,0.55313630432696,0.42806925403645624,0.446604763298
60,EvolvedLookerUp1_1_1,2.21012658228,0.526669576604103,29.0,0.4395460497599301,0.2624618070711479,0.264207769532955,0.2342645133129638,0.2390659100829332,0.502489517109,0.564370537644,0.510612182054,0.566833006012,13136,0.526669576604103,0.4395460497599301,0.49367969705973325,0.43445973648856406,0.510612182054
61,Inverse Punisher,2.20632911392,0.5312527280663466,29.0,0.4395460497599301,0.264469663902226,0.2667830641641206,0.2347010039284155,0.2340462680052378,0.52011484895,0.570683351376,0.512270809255,0.5629119397,13136,0.5312527280663466,0.4395460497599301,0.4835732763945274,0.43294836462597946,0.512270809255
62,Hard Go By Majority: 20,2.20126582278,0.5212570929725011,29.0,0.5665648188563945,0.2594063727629856,0.2618507202095153,0.2376254910519423,0.2411174159755565,0.488689268695,0.541529889087,0.481097022113,0.552002278978,13136,0.5212570929725011,0.5665648188563945,0.5149405012525199,0.45344976189296327,0.481097022113
63,PSO Gambler Mem1,2.2,0.5066783064164121,30.0,0.4290702749890877,0.2477084242688781,0.2589698821475338,0.2453077258838936,0.2480139676996944,0.438806761777,0.509513813112,0.565301865763,0.547415909615,13136,0.5066783064164121,0.4290702749890877,0.49825366457082476,0.47194467054447475,0.565301865763
64,NMWE Finite Memory: 78 players,2.19873417722,0.5312090790048014,28.0,0.430379746835443,0.2639895242252291,0.2672195547795724,0.231863814927979,0.2369271060672195,0.537451252051,0.56218391482,0.522313609519,0.543908224125,13136,0.5312090790048014,0.430379746835443,0.4696271948794564,0.44640486865120865,0.522313609519
65,MEM2,2.19620253165,0.5373635966826713,28.0,0.441728502837189,0.2668267132256655,0.2705368834570057,0.2299432562199913,0.2326931470973375,0.541322512486,0.552270918833,0.537385835893,0.559942036663,13136,0.5373635966826713,0.441728502837189,0.46049968348025283,0.44418196267001586,0.537385835893
66,NMWE Stochastic: 47 players,2.19240506329,0.5313400261894369,30.0,0.4312527280663465,0.2669576604103011,0.2643823657791357,0.2349628982976865,0.2336970755128764,0.533771217737,0.562912806256,0.534339300192,0.536096785644,13136,0.5313400261894369,0.4312527280663465,0.46596284715079334,0.44966917379453436,0.534339300192
67,Fortress4,2.18987341772,0.5456132693147098,26.0,0.5604539502400698,0.2690528153644696,0.2765604539502401,0.231340026189437,0.2230467044958533,0.545277353514,0.536457186453,0.545230392381,0.548070907316,13136,0.5456132693147098,0.5604539502400698,0.4547443574075719,0.45835793554508397,0.545230392381
68,CollectiveStrategy,2.18987341772,0.5420340462680052,28.0,0.4325621999127019,0.271366215626364,0.270667830641641,0.2279353993889131,0.2300305543430817,0.560436755866,0.543406230831,0.564339455275,0.552387102201,13136,0.5420340462680052,0.4325621999127019,0.437781628930416,0.4524677825837066,0.564339455275
69,Suspicious Tit For Tat,2.18987341772,0.5067219554779572,30.0,0.5604539502400698,0.2477084242688782,0.259013531209079,0.2420776953295504,0.2512003491924923,0.440584176802,0.558419302271,0.424539142524,0.575673419939,13136,0.5067219554779572,0.5604539502400698,0.5673461110605602,0.4330857497283721,0.424539142524
70,NMWE Long Memory: 95 players,2.17974683544,0.5330423395896988,28.0,0.4369271060672196,0.2636839807944129,0.2693583587952858,0.2316019205587079,0.2353557398515932,0.538209518396,0.545820279646,0.532969345364,0.561662717886,13136,0.5330423395896988,0.4369271060672196,0.4642408524604196,0.4467921542387981,0.532969345364
71,Meta Winner: 173 players,2.17848101266,0.5470536883457006,27.0,0.4378000872981231,0.2736796158882584,0.2733740724574421,0.2268005237887385,0.2261457878655609,0.564051396805,0.541756031095,0.561430606724,0.571969209108,13136,0.5470536883457006,0.4378000872981231,0.4371362558429047,0.4445656680237213,0.561430606724
72,TF2,2.17848101266,0.53085988651244,29.0,0.449148843299869,0.2636403317328676,0.2672195547795722,0.2307725883893496,0.2383675250982103,0.523548839507,0.566562966924,0.505545522543,0.563061622923,13136,0.53085988651244,0.449148843299869,0.4848544037867819,0.43508780054465757,0.505545522543
73,NMWE Deterministic: 126 players,2.17215189873,0.536796158882584,27.0,0.4351811436054125,0.2638149279790485,0.2729812309035356,0.2292885202968135,0.2339153208206023,0.542067948404,0.554423451128,0.528583976081,0.564478448934,13136,0.536796158882584,0.4351811436054125,0.4642019733993743,0.44093651328753825,0.528583976081
74,Punisher,2.17215189873,0.5407245744216499,27.0,0.4242688782191183,0.2685290266259276,0.2721955477957223,0.2283282409428197,0.2309471846355303,0.546436400942,0.569279925567,0.530966627105,0.566453320255,13136,0.5407245744216499,0.4242688782191183,0.4606726552770413,0.43201751250932446,0.530966627105
75,Forgetful Grudger,2.17088607595,0.5349192492361414,27.0,0.4290702749890877,0.2646442601484068,0.2702749890877345,0.2275862068965517,0.2374945438673068,0.530827874806,0.561357129907,0.52891708828,0.565258512156,13136,0.5349192492361414,0.4290702749890877,0.4700555907386097,0.4368181111471726,0.52891708828
76,Fortress3,2.16582278481,0.5340462680052379,27.0,0.5652553470100393,0.2642514185945001,0.2697948494107377,0.2316455696202531,0.2343081623745088,0.535685945654,0.520847204234,0.540714711544,0.523996312126,13136,0.5340462680052379,0.5652553470100393,0.4619649952334017,0.4776890836554921,0.540714711544
77,Tricky Defector,2.16202531646,0.5563945875163684,27.0,0.5539065910082933,0.2765604539502401,0.2798341335661283,0.2225665648188563,0.2210388476647752,0.552508485254,0.550902621156,0.575219418375,0.551561353988,13136,0.5563945875163684,0.5539065910082933,0.43736444452440154,0.4488066753092507,0.575219418375
78,Meta Winner Memory One: 30 players,2.16075949367,0.5537319947621127,25.0,0.4412920122217372,0.2729375818419904,0.280794412920122,0.225403753819293,0.2208642514185944,0.560450465858,0.569643116763,0.562386664599,0.573909454542,13136,0.5537319947621127,0.4412920122217372,0.43867377603579666,0.4284785512817455,0.562386664599
79,Aggravater,2.15063291139,0.5602793539938892,24.0,0.5678742907027499,0.2773897861195984,0.2828895678742906,0.2189000436490615,0.2208206023570494,0.556245113165,0.564730374273,0.552869537601,0.563658253598,13136,0.5602793539938892,0.5678742907027499,0.44524376207277133,0.4357396307958756,0.552869537601
