Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.36884696017,0.361413596885295,39.0,0.9133333333333332,0.2513746630727763,0.1100389338125186,0.2426504941599281,0.3959359089547768,0.768192738027,0.461682356711,0.270834511697,0.249872751815,18124,0.361413596885295,0.9133333333333332,0.476094860745289,0.7040630941520968,0.270834511697
1,Evolved ANN 5 Noise 05,2.34658280922,0.4546840371368673,33.0,0.920952380952381,0.3454597184785864,0.1092243186582809,0.1910542078466607,0.3542617550164719,0.775851464984,0.638043535827,0.374131786648,0.154311654159,18124,0.4546840371368673,0.920952380952381,0.3672021094993062,0.7316929354296999,0.374131786648
2,Level Punisher,2.24540880503,0.3806873315363881,42.0,0.918809523809524,0.2891075172207247,0.0915798143156633,0.188942797244684,0.4303698712189277,0.769765583908,0.524891829251,0.305500147665,0.137791405039,18124,0.3806873315363881,0.918809523809524,0.4137289302329864,0.7942890503126682,0.305500147665
3,Evolved ANN 5,2.19635220126,0.1791045223120694,60.0,0.916904761904762,0.1103968253968254,0.0687076969152441,0.2596900269541778,0.5612054507337526,0.700484022237,0.229410519626,0.147878261447,0.0816485879501,18124,0.1791045223120694,0.916904761904762,0.6872795635347062,0.9022342980396747,0.147878261447
4,Fool Me Once,2.18322851153,0.1449251272836178,61.0,0.9233333333333332,0.0817205750224617,0.063204552261156,0.269781371668164,0.5852935010482181,0.640331945727,0.177725459431,0.112689367586,0.0822407157352,18124,0.1449251272836178,0.9233333333333332,0.7646391783922443,0.9084530566789709,0.112689367586
5,Evolved ANN,2.17433962264,0.1800928421683138,54.5,0.9207142857142856,0.1021922731356693,0.0779005690326445,0.261094639113507,0.558812518718179,0.699405121261,0.268065491333,0.214557359708,0.0838398057888,18124,0.1800928421683138,0.9207142857142856,0.6490554124365204,0.8936205511436798,0.214557359708
6,TF3,2.16100628931,0.131413596885295,62.0,0.9211904761904762,0.0669961066187481,0.0644174902665468,0.2720125786163522,0.5965738244983527,0.50039445974,0.190864353652,0.141664650921,0.0843406592872,18124,0.131413596885295,0.9211904761904762,0.7874418836142619,0.9052779803354071,0.141664650921
7,Stalker: D,2.1580293501,0.543921832884097,20.0,0.9161904761904762,0.3785250074872717,0.1653968253968254,0.1419886193471099,0.314089547768793,0.848637057511,0.643623480525,0.457410902564,0.20881971092,18124,0.543921832884097,0.9161904761904762,0.2580838019048053,0.6411965414951659,0.457410902564
8,Forgiver,2.14700209644,0.1882434860736747,61.0,0.9216666666666666,0.1235444743935309,0.0646990116801437,0.2417340521114106,0.5700224618149146,0.636057563247,0.175014159549,0.140401561264,0.0855119485173,18124,0.1882434860736747,0.9216666666666666,0.6919577048803781,0.9053648299772853,0.140401561264
9,Math Constant Hunter,2.1457442348,0.4205046421084157,35.0,0.9147619047619048,0.2006633722671458,0.2198412698412699,0.2417580113806529,0.3377373465109314,0.645774861026,0.681193365578,0.220966576658,0.238049330501,18124,0.4205046421084157,0.9147619047619048,0.5863585978047158,0.5872284966307805,0.220966576658
