Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
21,Cycler CCCDCD,2.97722152691,0.3326226748953433,69.0,0.0391480730223123,0.2225195287212464,0.1101031461740969,0.4105390358637951,0.2568382892408614,0.0738687159146,0.093442847987,0.468311726415,0.437015564975,14069,0.3326226748953433,0.0391480730223123,0.6703346448910593,0.6660756463982341,0.468311726415
22,Once Bitten,2.75719649562,0.4431573950196366,49.0,0.0363083164300202,0.1331966682491045,0.3099607267705321,0.4541193733546242,0.102723231625739,0.661253186141,0.835962653128,0.101387979712,0.35027995542,14069,0.4431573950196366,0.0363083164300202,0.7716408925093127,0.2849310604225664,0.101387979712
23,"BackStabber: ('D', 'D')",2.7112640801,0.5203616589702645,43.0,0.0381338742393509,0.2124293297656552,0.3079323292046093,0.3974666609123471,0.0821716801173881,0.829875357262,0.894977058309,0.156008861502,0.298180989167,14069,0.5203616589702645,0.0381338742393509,0.6092806136973807,0.23073232820584857,0.156008861502
24,"General Soft Grudger: n=1,d=4,c=2",2.64593241552,0.4297656553450433,47.5,0.03894523326572,0.1639290492425877,0.2658366061024556,0.3971731906262138,0.1730611540287428,0.685858952082,0.735736870467,0.0578328795939,0.688708441674,14069,0.4297656553450433,0.03894523326572,0.7586859120854861,0.2828068426671072,0.0578328795939
25,"ZD-GEN-2: 0.125, 0.5, 3",2.59987484355,0.4450822148375124,56.0,0.0348884381338742,0.2516162444434853,0.193465970394027,0.3205731302058607,0.2343446549566269,0.0374326117257,0.442534974772,0.499439111557,0.847719450379,14069,0.4450822148375124,0.0348884381338742,0.7037249903057297,0.3355144459218493,0.499439111557
26,Slow Tit For Two Tats 2,2.58836045056,0.4425445600103578,47.0,0.0356997971602434,0.1468171421173018,0.2957274178930559,0.398338440291744,0.1591169996978982,0.0377512240862,0.795281871834,0.167871161417,0.826057653254,14069,0.4425445600103578,0.0356997971602434,0.8671717473375441,0.19395191929650346,0.167871161417
27,Knowledgeable Worse and Worse,2.58010012516,0.5081610633982133,54.0,0.0612576064908722,0.2993267446376937,0.2088343187605195,0.2994303223857408,0.1924086142160459,0.631101080889,0.651939552306,0.385623855918,0.362589784659,14069,0.5081610633982133,0.0612576064908722,0.4916587638955071,0.48681276765061277,0.385623855918
28,Evolved FSM 4,2.55732165207,0.526714427517155,42.0,0.0338742393509127,0.3486254369686245,0.1780889905485304,0.2585818479996548,0.2147037244831902,0.919349711484,0.294312831074,0.289437744315,0.641327759934,14069,0.526714427517155,0.0338742393509127,0.34890102361079883,0.5160059583885427,0.289437744315
29,Soft Go By Majority: 20,2.54493116395,0.4569504984679124,47.5,0.040973630831643,0.111156186612576,0.3457943118553365,0.4190971472961892,0.1239523542358982,0.490889468045,0.870230201739,0.127059015069,0.529008484025,14069,0.4569504984679124,0.040973630831643,0.796671769557624,0.21980819188922163,0.127059015069
30,Soft Go By Majority,2.52816020025,0.4749169220145872,45.5,0.0369168356997971,0.1255837037676405,0.3493332182469464,0.4039186914677831,0.1211643865176297,0.504312525005,0.854583301464,0.148517363664,0.561963657182,14069,0.4749169220145872,0.0369168356997971,0.767097608910502,0.22077325577113469,0.148517363664
31,Contrite Tit For Tat,2.47984981227,0.4573259678045833,47.0,0.0348884381338742,0.1406931077640153,0.316632860040568,0.3773682620517026,0.1653057701437141,0.0381344488256,0.777904266194,0.0376110406692,0.961626852018,14069,0.4573259678045833,0.0348884381338742,0.962246814163367,0.15907857427509042,0.0376110406692
32,ThueMorseInverse,2.47409261577,0.4909973673989038,51.5,0.0367139959432048,0.2888653920849338,0.2021319753139701,0.2740667213327004,0.2349359112683957,0.39345856484,0.343266578888,0.658159922755,0.640127561995,14069,0.4909973673989038,0.0367139959432048,0.4776700640533802,0.497162544991062,0.658159922755
33,Meta Hunter: 6 players,2.46370463079,0.5807820119977558,50.0,0.034077079107505,0.3130896379094558,0.2676923740883,0.2768029001769453,0.1424150878252988,0.845139501445,0.795662048512,0.306454317272,0.227931509058,14069,0.5807820119977558,0.034077079107505,0.40763471018538744,0.40148967913561795,0.306454317272
34,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.46020025031,0.4533856976392905,48.0,0.9659229208924948,0.1284277760994346,0.3249579215398559,0.3830823011523024,0.163532001208407,0.713715203414,0.820674571878,0.0982426550344,0.245941281729,14069,0.4533856976392905,0.9659229208924948,0.7472271134922859,0.37172916200126194,0.0982426550344
35,Random: 0.5,2.44380475594,0.4996633723188468,50.0,0.5030425963488844,0.2761382762936429,0.223525096025204,0.277312157438177,0.223024470242976,0.499048705273,0.498572503737,0.500328414393,0.500596333768,14069,0.4996633723188468,0.5030425963488844,0.5003100830207093,0.5004167157033017,0.500328414393
36,Evolved HMM 5,2.42077596996,0.5984679124768029,38.0,0.040973630831643,0.3164429675024816,0.2820249449743213,0.265901342194985,0.1356307453282119,0.902162865705,0.815525815799,0.133840578706,0.564797013458,14069,0.5984679124768029,0.040973630831643,0.4486569567768052,0.26589659774965,0.133840578706
37,PSO Gambler Mem1,2.41627033792,0.5292046092097881,47.5,0.0361054766734279,0.3199775581545897,0.2092270510551984,0.2480989167493849,0.2226964740408269,0.0379563916067,0.480240324667,0.960542144259,0.852269960208,14069,0.5292046092097881,0.0361054766734279,0.5591180588356587,0.327944033767157,0.960542144259
38,Forgiving Tit For Tat,2.41151439299,0.4801562297699711,43.0,0.0369168356997971,0.1408096327305684,0.3393465970394026,0.3671572223900567,0.1526865478399723,0.0373151088389,0.946492942423,0.0398210983321,0.89928691785,14069,0.4801562297699711,0.0369168356997971,0.9608735679765519,0.06815591813509776,0.0398210983321
39,Adaptive Tit For Tat: 0.5,2.40663329161,0.4831729316818436,43.0,0.0346855983772819,0.1444564326097276,0.3387164990721161,0.3639765223771093,0.1528505459410469,0.0373742462535,0.96183727595,0.0389006188021,0.961640420714,14069,0.4831729316818436,0.0346855983772819,0.9615330555516992,0.038223935293917176,0.0389006188021
40,Cycler DC,2.40350438048,0.5101549350481205,46.0,0.9608519269776876,0.3124465927236631,0.1977083423244573,0.2431271848431229,0.2467178801087566,0.0776475688006,0.103429227657,0.900183531564,0.928250149164,14069,0.5101549350481205,0.9608519269776876,0.5623987020390037,0.4386813433407795,0.900183531564
41,Winner12,2.39073842303,0.5834793491864831,48.0,0.0444219066937119,0.2903197962970955,0.2931595528893875,0.2742436666522808,0.142276984161236,0.038387583386,0.956377528512,0.9155069685,0.297649151597,14069,0.5834793491864831,0.0444219066937119,0.5355408550417863,0.25885908778966815,0.9155069685
42,"Alexei: ('D',)",2.38610763454,0.4969789823486254,42.0,0.0336713995943204,0.1522808683267877,0.3446981140218378,0.3531397004876784,0.149881317163696,0.0565343330488,0.959284854578,0.0660064280263,0.96099005192,14069,0.4969789823486254,0.0336713995943204,0.9368474701667058,0.040198388744452085,0.0660064280263
43,Worse and Worse 3,2.38335419274,0.5108886107634543,45.0,0.0399594320486815,0.1713348582279574,0.3395537525354969,0.348336282421993,0.1407751068145527,0.491011176315,0.6876114284,0.340014655351,0.610182746351,14069,0.5108886107634543,0.0399594320486815,0.6102019999746643,0.3350814220789557,0.340014655351
44,Nice Average Copier,2.37797246558,0.515791290837685,44.0,0.0405679513184584,0.1723490570109188,0.3434422338267661,0.3441025419705666,0.1401061671917483,0.492334396525,0.704428457185,0.345186152916,0.616337204486,14069,0.515791290837685,0.0405679513184584,0.6057078687564292,0.3210956222096996,0.345186152916
45,Evolved FSM 16 Noise 05,2.37359198999,0.6142203616589703,36.0,0.0411764705882352,0.291312416382547,0.3229079452764233,0.2846489145915152,0.1011307237495145,0.625504210955,0.920053983996,0.227157059559,0.631825485569,14069,0.6142203616589703,0.0411764705882352,0.5713650547016552,0.1486868143800446,0.227157059559
46,"ZD-Extort-2: 0.1111111111111111, 0.5",2.33617021277,0.5279012558801951,41.0,0.0363083164300202,0.2848388071296016,0.2430624487505934,0.2493073238099347,0.2227914203098701,0.140510681843,0.497052111763,0.656944682087,0.962513641378,14069,0.5279012558801951,0.0363083164300202,0.6184489528569188,0.2803441015781602,0.656944682087
47,Negation,2.32778473091,0.5736524103405118,42.0,0.4945233265720081,0.4274481032324889,0.1462043071080229,0.1553666220706918,0.2709809675887962,0.961530582287,0.0380941283178,0.963006066534,0.0397764114639,14069,0.5736524103405118,0.4945233265720081,0.03807608344496888,0.9608131516310913,0.963006066534
48,Prober,2.31789737171,0.5607051918346209,39.5,0.9612576064908722,0.2186094687324673,0.3420957231021535,0.30758275430495,0.1317120538604289,0.269782414755,0.822540598032,0.10519819499,0.820034717243,14069,0.5607051918346209,0.9612576064908722,0.8264243808115131,0.17815600240703133,0.10519819499
49,SelfSteem,2.29687108886,0.5223425834016658,41.0,0.4991886409736308,0.2160027620732813,0.3063398213283845,0.2911354710629666,0.1865219455353675,0.408229061243,0.781871881053,0.26837336589,0.638489122677,14069,0.5223425834016658,0.4991886409736308,0.6720586218520652,0.27239086125444345,0.26837336589
50,Hard Prober,2.25669586984,0.5846661775495231,39.0,0.9608519269776876,0.2371628328514091,0.347503344698114,0.2807906434767596,0.1345431789737171,0.271192535243,0.87545095295,0.104383395054,0.832786127305,14069,0.5846661775495231,0.9608519269776876,0.8192372966861482,0.13645715340644277,0.104383395054
51,Stalker: D,2.23842302879,0.613184584178499,53.0,0.0334685598377281,0.372206637607354,0.2409779465711451,0.1853566958698373,0.2014587199516637,0.863216125436,0.490375040276,0.496299007452,0.343485674975,14069,0.613184584178499,0.0334685598377281,0.2587620258593087,0.57650943324791,0.496299007452
52,Calculator,2.21163954944,0.5507315178455828,37.5,0.0371196754563894,0.1688446765353243,0.3818868413102584,0.3130335332959303,0.1362349488584869,0.226430528257,0.962279694419,0.0917816101437,0.962847921198,14069,0.5507315178455828,0.0371196754563894,0.8610389313108869,0.03757089602586074,0.0917816101437
53,Adaptive Pavlov 2011,2.16633291615,0.57791204522895,38.0,0.0383367139959432,0.1646368305209097,0.4132752147080401,0.3204177635837902,0.10167019118726,0.607075637231,0.949502948177,0.113644405551,0.817426654982,14069,0.57791204522895,0.0383367139959432,0.7188755725067921,0.07657403362866064,0.113644405551
54,Shubik,2.16157697121,0.604030900694834,34.0,0.0442190669371196,0.1867593112079754,0.4172715894868586,0.2980579172241164,0.0979111820810495,0.516535634415,0.960666078867,0.153439575617,0.964106479398,14069,0.604030900694834,0.0442190669371196,0.7066900446468076,0.03868006836188097,0.153439575617
55,Average Copier,2.10475594493,0.577782573043891,37.5,0.4989858012170385,0.1723058996158992,0.405476673427992,0.2905398990116955,0.1316775279444133,0.518851208347,0.770180255071,0.367426139575,0.624006148493,14069,0.577782573043891,0.4989858012170385,0.5762020995134313,0.26565274214748374,0.367426139575
56,Fool Me Once,1.98485607009,0.7435544430538172,26.0,0.0361054766734279,0.3101506193086185,0.4334038237451988,0.2007940960683613,0.0556514608778214,0.927232739508,0.955174342878,0.264204997094,0.602678816952,14069,0.7435544430538172,0.0361054766734279,0.3333278499249279,0.0849374636753209,0.264204997094
57,Evolved ANN 5 Noise 05,1.9648310388,0.7449354796944456,27.0,0.0377281947261663,0.3282551465193561,0.4166803331750895,0.1809460100988304,0.0741185102067238,0.863903535496,0.94015641166,0.353279562951,0.430052981728,14069,0.7449354796944456,0.0377281947261663,0.317548076095906,0.13687740125077583,0.353279562951
58,Inverse,1.96382978723,0.6306849078589616,30.0,0.0354969574036511,0.1729834707177074,0.4577014371412542,0.2708169694877217,0.0984981226533166,0.403825992245,0.958945854461,0.206339347635,0.960341934735,14069,0.6306849078589616,0.0354969574036511,0.7166847818831701,0.04080691181930214,0.206339347635
59,Cycler DDC,1.95919899875,0.6670752233395192,30.0,0.9602434077079108,0.3353415907815804,0.3317336325579388,0.1550213629105346,0.177903413749946,0.580667819692,0.475141303026,0.926100082803,0.926725333149,14069,0.6670752233395192,0.9602434077079108,0.3101286203376851,0.3672203519285229,0.926100082803
60,Suspicious Tit For Tat,1.95757196496,0.583371455698934,33.0,0.9634888438133874,0.1434163393897544,0.4399551163091796,0.2771481593371023,0.1394803849639636,0.0386182770985,0.960296972072,0.0434905126087,0.960782842708,14069,0.583371455698934,0.9634888438133874,0.9581709642483172,0.03958607026281885,0.0434905126087
61,"EugineNier: ('D',)",1.95269086358,0.6963143584653231,24.0,0.0385395537525354,0.2336670838548185,0.4626472746105045,0.2334383496612144,0.0702472918734625,0.674785306919,0.957736022201,0.244211249638,0.964500657975,14069,0.6963143584653231,0.0385395537525354,0.5403962990452558,0.04137224916538085,0.244211249638
62,Fortress3,1.87183979975,0.7512925639808381,13.0,0.9588235294117649,0.4059211945966942,0.3453713693841439,0.1013551422036165,0.1473522938155452,0.948584635033,0.643312990578,0.272203719277,0.929617151629,14069,0.7512925639808381,0.9588235294117649,0.18655804544895654,0.2710658428114114,0.272203719277
63,Adaptive,1.85469336671,0.7253894954900523,28.0,0.0427991886409736,0.2959690993051659,0.4294203961848863,0.1734840964999353,0.1011264080100124,0.691029397779,0.94427453182,0.563822670547,0.350235112802,14069,0.7253894954900523,0.0427991886409736,0.35597921636987284,0.16895406966560403,0.563822670547
64,Evolved ANN 5,1.7183979975,0.8210608087695827,21.0,0.0336713995943204,0.3621250701307669,0.4589357386388157,0.1135686849941737,0.0653705062362436,0.841893454463,0.95951061035,0.386821739346,0.649020468556,14069,0.8210608087695827,0.0336713995943204,0.2667518571625577,0.07920130267570417,0.386821739346
65,TF1,1.69436795995,0.7886927625048552,23.0,0.040973630831643,0.3199085063225583,0.4687842561822969,0.1295671313279529,0.0817401061671917,0.794923419616,0.877404467931,0.611327588729,0.594467425071,14069,0.7886927625048552,0.040973630831643,0.25800043907441667,0.1646051242027733,0.611327588729
66,TF3,1.68435544431,0.8246212938587026,20.0,0.0430020283975659,0.3438651762979586,0.4807561175607441,0.1178801087566354,0.0574985973846618,0.816603324075,0.948945284351,0.674873824469,0.572858481293,14069,0.8246212938587026,0.0430020283975659,0.21957915437868564,0.0912298652023297,0.674873824469
67,Hard Go By Majority,1.65043804756,0.6994605325622545,26.0,0.963894523326572,0.1586077424366665,0.540852790125588,0.2186051529929653,0.0819343144447801,0.71976477781,0.92496936931,0.292901961429,0.657621257665,14069,0.6994605325622545,0.963894523326572,0.5276138574715293,0.11020313841372827,0.292901961429
68,Forgetful Grudger,1.65043804756,0.7702084502179448,24.0,0.0342799188640973,0.2446894825428336,0.525518967675111,0.1722713736998834,0.0575201760821716,0.861633679784,0.961171756664,0.236437395414,0.96349505825,14069,0.7702084502179448,0.0342799188640973,0.3966721566703161,0.038599036227438606,0.236437395414
69,Fortress4,1.6478097622,0.8323464675672176,6.0,0.960446247464503,0.4209788097190454,0.4113676578481723,0.0544560010357774,0.1131975313970048,0.957334552152,0.774571292981,0.401368815737,0.939147907944,14069,0.8323464675672176,0.960446247464503,0.10634540992314734,0.18991421440408948,0.401368815737
70,Hard Go By Majority: 20,1.64680851064,0.6943679599499374,26.0,0.9628803245436104,0.1482715463294635,0.5460964136204739,0.2232920460920979,0.0823399939579647,0.722453404187,0.915671318005,0.252022264089,0.627306998788,14069,0.6943679599499374,0.9628803245436104,0.5602533355485296,0.1221112102121558,0.252022264089
71,Evolved ANN,1.63642052566,0.8355357990591687,17.0,0.0399594320486815,0.348344913900997,0.4871908851581719,0.1076863320529972,0.0567778688878339,0.900568291673,0.961430409539,0.357144880389,0.769227706131,14069,0.8355357990591687,0.0399594320486815,0.22775465644096518,0.058631146961842094,0.357144880389
72,Tricky Defector,1.60763454318,0.8026326010961978,2.5,0.9596348884381338,0.3981658107116655,0.4044667903845324,0.0525959173104311,0.144771481593371,0.963926576131,0.863985961458,0.962518646989,0.356632449931,14069,0.8026326010961978,0.9596348884381338,0.03623770428618742,0.2697452865317945,0.962518646989
73,Hard Go By Majority: 10,1.5944931164,0.7037546933667084,25.5,0.9622718052738336,0.1393681757369125,0.5643865176297959,0.2190539899011695,0.077191316732122,0.718650991866,0.938915254333,0.281990978968,0.640668400753,14069,0.7037546933667084,0.9622718052738336,0.5482189933798012,0.09696825988152893,0.281990978968
74,EvolvedLookerUp1_1_1,1.57972465582,0.8204997626343274,20.0,0.03894523326572,0.3167882266626385,0.5037115359716887,0.1139484700703465,0.065551767295326,0.734461217091,0.961289574206,0.368597356643,0.962030196633,14069,0.8204997626343274,0.03894523326572,0.36232558437793516,0.03862514169311066,0.368597356643
75,NMWE Finite Memory: 78 players,1.47146433041,0.8850200681886842,13.0,0.0359026369168357,0.3643994648483019,0.5206206033403823,0.065909973673989,0.0490699581373268,0.942038288437,0.915325925524,0.585816306472,0.921793258554,14069,0.8850200681886842,0.0359026369168357,0.11252379956654515,0.08411701458682243,0.585816306472
76,Desperate,1.46132665832,0.8660653402960597,7.0,0.5014198782961461,0.3916792542402141,0.4743860860558456,0.0383367139959431,0.095597945707997,0.961205680182,0.963331538318,0.961880058365,0.0433030384548,14069,0.8660653402960597,0.5014198782961461,0.03873419776338693,0.19097600308374402,0.961880058365
77,NMWE Memory One: 30 players,1.43967459324,0.8910621034914332,11.0,0.0377281947261663,0.3633248457123129,0.5277372577791204,0.0594363644210435,0.0495015320875232,0.935696780501,0.918251380171,0.614951471401,0.931901735985,14069,0.8910621034914332,0.0377281947261663,0.1093970801017603,0.08057802364212738,0.614951471401
78,Nice Meta Winner: 173 players,1.4055068836,0.9015881921367226,10.0,0.0354969574036511,0.3585430063441369,0.5430451857925856,0.0572051270985283,0.041206680764749,0.954718858728,0.961293902822,0.571650415477,0.961168482249,14069,0.9015881921367226,0.0354969574036511,0.09798968575096363,0.03871494296148614,0.571650415477
79,Grudger,1.38185231539,0.9037158517111908,10.0,0.0405679513184584,0.3599326744637693,0.5437831772474214,0.0550040999525268,0.0412800483362824,0.95424189858,0.962411808427,0.560684274283,0.963707615774,14069,0.9037158517111908,0.0405679513184584,0.0979281770522769,0.037496763864712034,0.560684274283
80,Meta Winner Memory One: 30 players,1.30050062578,0.9431444478011308,7.0,0.034077079107505,0.3873333045617368,0.5558111432393941,0.019947347978076,0.0369082042207932,0.962691893876,0.961691219735,0.967954135972,0.966170144141,14069,0.9431444478011308,0.034077079107505,0.037050377764994494,0.03802988088812877,0.967954135972
81,Meta Winner Finite Memory: 78 players,1.29962453066,0.9430969746666092,7.0,0.0395537525354969,0.3879029821759959,0.5551939924906132,0.0199171378015622,0.0369858875318286,0.963794603577,0.961078397542,0.966887976746,0.962710040782,14069,0.9430969746666092,0.0395537525354969,0.03605432212170753,0.03881969461647657,0.966887976746
82,Meta Winner Ensemble: 173 players,1.29849812265,0.93991195891416,7.0,0.1093306288032454,0.38597816235812,0.5539337965560399,0.0206982866514177,0.0393897544344223,0.958774489059,0.949000499648,0.964795805448,0.946774891721,14069,0.93991195891416,0.1093306288032454,0.04091904880644086,0.051147254725756895,0.964795805448
83,Meta Winner Long Memory: 95 players,1.29311639549,0.9428639247335032,6.0,0.0348884381338742,0.3866168918044108,0.5562470329290923,0.0200940831211428,0.0370419921453541,0.962992735383,0.962476423893,0.963726226912,0.963175804747,14069,0.9428639247335032,0.0348884381338742,0.036971025516850116,0.037479910272970374,0.963726226912
84,CollectiveStrategy,1.29061326658,0.9389020758707004,7.0,0.0359026369168357,0.379918864097363,0.5589832117733374,0.0218376418799361,0.0392602822493634,0.961781629302,0.95830070228,0.90778080332,0.954171030091,14069,0.9389020758707004,0.0359026369168357,0.04115360804069612,0.04197031127444301,0.90778080332
85,Defector,1.16220275344,0.962232963618316,3.0,0.9661257606490872,0.3550860990030641,0.6071468646152519,0.0134823702041344,0.0242846661775495,0.96151951811,0.961347219999,0.968664053907,0.962237775328,14069,0.962232963618316,0.9661257606490872,0.038219132141989666,0.038618529511718555,0.968664053907
