Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.78288740245,0.3158041424631814,87.0,0.330091533180778,0.1798062254297952,0.1359979170333861,0.3895954350759844,0.2946004224608343,0.314941931468,0.311261563935,0.317942659515,0.315530181247,15194,0.3158041424631814,0.330091533180778,0.6830049133866897,0.6858179964160318,0.317942659515
1,Eventual Cycle Hunter,2.77647714604,0.3207365193921258,88.0,0.3266590389016018,0.1827033092765358,0.1380332101155899,0.3868303702399812,0.292433110367893,0.321371780196,0.321817086458,0.320170080913,0.320555865042,15194,0.3207365193921258,0.3266590389016018,0.6794444204876094,0.6790397120509502,0.320170080913
2,EasyGo,2.77062430323,0.3206925130552133,88.0,0.6721967963386728,0.1818671888751979,0.1388253241800153,0.3865443290500499,0.2927631578947369,0.324565440573,0.314618401916,0.318144043393,0.317696024109,15194,0.3206925130552133,0.6721967963386728,0.6798013862526896,0.6832939279318722,0.318144043393
3,Cooperator Hunter,2.76435340022,0.3182758317197676,87.0,0.3289473684210526,0.1806753505838174,0.1376004811359503,0.3858255588804786,0.2958986093997536,0.313744149664,0.316408206486,0.319691380262,0.318797922046,15194,0.3182758317197676,0.3289473684210526,0.6822053827534602,0.6819606170559569,0.319691380262
4,Opposite Grudger,2.75585284281,0.3236702751862935,87.0,0.6922196796338673,0.1826152966027107,0.1410549785835827,0.3823600598486182,0.2939696649650883,0.316169581136,0.33629729147,0.318225217376,0.321647111934,15194,0.3236702751862935,0.6922196796338673,0.6824392197846448,0.6736026266926695,0.318225217376
5,Hesitant QLearner,2.73745819398,0.3357353458898081,86.0,0.341533180778032,0.1896709792876841,0.146064366602124,0.3763165229126327,0.2879481311975591,0.334720632049,0.334195591725,0.337648179414,0.333998171741,15194,0.3357353458898081,0.341533180778032,0.6633328860220246,0.665935387718546,0.337648179414
6,Cautious QLearner,2.73536789298,0.3356473332159831,86.0,0.3506864988558352,0.1896049697823153,0.1460423634336678,0.3754143930059261,0.2889382737780907,0.335813397945,0.335941632013,0.336266617813,0.334849555324,15194,0.3356473332159831,0.3506864988558352,0.6638854703189054,0.6647837859168086,0.336266617813
7,$\phi$,2.73069955407,0.3415698527254591,85.0,0.312929061784897,0.1942256351581294,0.1473442175673296,0.3721652584638856,0.2862648888106553,0.365823684578,0.360254393788,0.3305447342,0.328061995237,15194,0.3415698527254591,0.312929061784897,0.6573574785261601,0.6609987424035563,0.3305447342
8,AntiCycler,2.67795429208,0.3608226251246846,84.0,0.3215102974828375,0.2022457900604354,0.1585768350642492,0.3585966379158599,0.2805807369594555,0.35830382472,0.362513888368,0.360170009386,0.364971275215,15194,0.3608226251246846,0.3215102974828375,0.6405029568044069,0.6359160705887624,0.360170009386
9,Cycler CCCCCD,2.64102564103,0.378447163058147,81.0,0.3163615560640732,0.211039723053453,0.1674074400046939,0.3466415830546264,0.2749112538872265,0.369291354653,0.366551535493,0.385469344612,0.385406793103,15194,0.378447163058147,0.3163615560640732,0.6206527872993881,0.6217294877069863,0.385469344612
10,Champion,2.6247909699,0.3846080502258992,75.0,0.301487414187643,0.2070278120049286,0.1775802382209705,0.3483358270257584,0.2670561227483424,0.31600708039,0.46684725911,0.317775000382,0.44867923251,15194,0.3846080502258992,0.301487414187643,0.6828840427782299,0.5440647651140369,0.317775000382
11,Cycle Hunter,2.61280657748,0.385165463826791,72.0,0.3106407322654462,0.2088210702341137,0.1763443935926773,0.3445916211934517,0.270242914979757,0.425128402647,0.44599612242,0.351169375798,0.356834197061,15194,0.385165463826791,0.3106407322654462,0.6209234161106163,0.6079583410224277,0.351169375798
12,Tit For 2 Tats,2.60151895206,0.3963100686498856,74.0,0.3295194508009153,0.2119381857654168,0.1843718828844687,0.3397582585225605,0.2639316728275538,0.316719744585,0.516819704577,0.318216451641,0.460876560577,15194,0.3963100686498856,0.3295194508009153,0.6823585192172594,0.5161159422431592,0.318216451641
13,Pun1,2.58681716834,0.3997498973185472,76.0,0.6945080091533181,0.2171969430264624,0.1825529542920847,0.3339934283870212,0.2662566742944316,0.312625274493,0.459665424435,0.315901730399,0.527664346973,15194,0.3997498973185472,0.6945080091533181,0.685389359292787,0.4999941599023658,0.315901730399
14,Firm But Fair,2.54731047938,0.4196407616030042,72.0,0.3209382151029748,0.2221843278765475,0.1974564337264566,0.3258375872792349,0.254521651117761,0.316465279065,0.68068304613,0.318627669027,0.438856210118,15194,0.4196407616030042,0.3209382151029748,0.682249027957239,0.4554964892286062,0.318627669027
15,GTFT: 0.33,2.52194816054,0.4274518864049756,70.0,0.3135011441647597,0.2283525494337851,0.1990993369711904,0.3159691662266033,0.2565789473684212,0.316064501764,0.559271053515,0.317396136752,0.562533601934,15194,0.4274518864049756,0.3135011441647597,0.6831625075858547,0.43889190208798934,0.317396136752
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.51832497213,0.4230622542979522,63.0,0.6721967963386728,0.2200170157836061,0.203045238514346,0.3221337205890981,0.2548040251129496,0.463729611175,0.491615867808,0.370751870707,0.388453342521,15194,0.4230622542979522,0.6721967963386728,0.5915156618819275,0.5657965357321789,0.370751870707
