Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Prober,3.16346153846,0.1057692307692307,40.0,0.1038461538461538,0.057051282051282,0.0487179487179487,0.5083333333333333,0.3858974358974358,0.464285714286,0.666666666667,0.179219065248,0.286996891997,10069,0.1057692307692307,0.1038461538461538,0.7920157059941973,0.6704442542051828,0.179219065248
1,"Stein and Rapoport: 0.05: ('D', 'D')",3.15384615385,0.1057692307692307,39.0,0.1153846153846153,0.0673076923076923,0.0384615384615384,0.5185897435897435,0.3756410256410256,0.495238095238,0.75,0.201097944201,0.234921940804,10069,0.1057692307692307,0.1153846153846153,0.7651113382291039,0.7172379917784149,0.201097944201
2,Raider,3.14423076923,0.1134615384615384,39.0,0.1051282051282051,0.0692307692307692,0.0442307692307692,0.5096153846153846,0.3769230769230768,0.5,1.0,0.171778221778,0.236648351648,10069,0.1134615384615384,0.1051282051282051,0.7889660173715283,0.6831822971552146,0.171778221778
3,Defector,3.10576923077,0.1134615384615384,38.0,0.1038461538461538,0.0608974358974359,0.0525641025641025,0.5057692307692309,0.3807692307692307,0.75,0.833333333333,0.187590917854,0.336880711881,10069,0.1134615384615384,0.1038461538461538,0.7519691920963733,0.6028987038600296,0.187590917854
4,Handshake,3.06730769231,0.4993589743589743,29.0,0.8910256410256411,0.3724358974358975,0.1269230769230769,0.3532051282051281,0.1474358974358974,0.139515848137,0.378529640294,0.68,0.5625,10069,0.4993589743589743,0.8910256410256411,0.5974039684031829,0.5226077832284767,0.68
5,Stalker: D,3.02884615385,0.4961538461538461,27.0,0.8923076923076924,0.3551282051282051,0.1410256410256409,0.3583333333333334,0.1455128205128204,0.144407444407,0.236602791148,0.630952380952,0.611111111111,10069,0.4961538461538461,0.8923076923076924,0.6112272190892668,0.5732106571034519,0.630952380952
6,CollectiveStrategy,3.0,0.5006410256410256,28.0,0.8923076923076924,0.362820512820513,0.1378205128205128,0.3487179487179487,0.1506410256410255,0.165032610487,0.26328083681,0.690476190476,0.5,10069,0.5006410256410256,0.8923076923076924,0.5774526980589316,0.6130991557463333,0.690476190476
7,TF2,2.99038461538,0.5115384615384615,27.0,0.8935897435897436,0.3807692307692307,0.1307692307692307,0.333974358974359,0.1544871794871795,0.172621822622,0.43112279877,0.5,0.375,10069,0.5115384615384615,0.8935897435897436,0.6744059527915085,0.5992717956200451,0.5
8,$\phi$,2.83653846154,0.5942307692307692,27.0,0.8794871794871795,0.4153846153846153,0.1788461538461538,0.3012820512820513,0.1044871794871795,0.150060284543,0.935807639654,0.472916666667,1.0,10069,0.5942307692307692,0.8794871794871795,0.7142129716302738,0.0405196120736063,0.472916666667
9,Win-Shift Lose-Stay: D,2.76923076923,0.3596153846153846,22.0,0.1166666666666666,0.1576923076923077,0.201923076923077,0.4179487179487179,0.2224358974358973,0.5,0.928571428571,0.862324636814,0.271241578934,10069,0.3596153846153846,0.1166666666666666,0.23693133273638312,0.41598062252271434,0.862324636814
10,Hard Go By Majority: 5,2.76923076923,0.3852564102564103,20.0,0.0858974358974359,0.1698717948717948,0.2153846153846154,0.4096153846153846,0.205128205128205,0.964285714286,0.333333333333,0.877878439643,0.304757363848,10069,0.3852564102564103,0.0858974358974359,0.09679199422824444,0.6806061639767561,0.877878439643
11,SolutionB5,2.68269230769,0.3987179487179487,19.0,0.123076923076923,0.1833333333333333,0.2153846153846154,0.3865384615384615,0.2147435897435897,0.9234375,0.766666666667,0.907698024198,0.298518148518,10069,0.3987179487179487,0.123076923076923,0.08723843240563099,0.4670587485042594,0.907698024198
12,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.65384615385,0.6737179487179488,13.0,0.882051282051282,0.4955128205128206,0.1782051282051281,0.2192307692307692,0.107051282051282,0.65573100369,0.355470999589,0.787037037037,1.0,10069,0.6737179487179488,0.882051282051282,0.3039939618663462,0.4026495777848494,0.787037037037
13,Remorseful Prober: 0.1,2.59615384615,0.7538461538461538,9.0,0.8948717948717949,0.5519230769230768,0.2019230769230768,0.1775641025641025,0.0685897435897436,0.823288446248,0.281079337329,0.833333333333,0.5,10069,0.7538461538461538,0.8948717948717949,0.17426653290617838,0.6634123429890166,0.833333333333
14,Joss: 0.9,2.58653846154,0.7493589743589744,8.0,0.8692307692307693,0.5455128205128206,0.2038461538461537,0.1717948717948718,0.0788461538461538,0.828946400821,0.27630489169,0.947023809524,0.5,10069,0.7493589743589744,0.8692307692307693,0.14277411255486772,0.6613039556521089,0.947023809524
15,Prober,2.54807692308,0.5205128205128206,15.0,0.1282051282051282,0.2346153846153845,0.2858974358974359,0.3378205128205128,0.1416666666666666,0.918859649123,0.958333333333,0.90455955609,0.971872445736,10069,0.5205128205128206,0.1282051282051282,0.0895794875269339,0.03718069389179314,0.90455955609
16,ThueMorse,2.54807692308,0.491025641025641,14.0,0.0987179487179487,0.1980769230769229,0.292948717948718,0.3551282051282052,0.1538461538461538,0.951612903226,0.979166666667,0.903572982573,0.926866223208,10069,0.491025641025641,0.0987179487179487,0.07922616518855621,0.038842094351880865,0.903572982573
17,Naive Prober: 0.1,2.54807692308,0.7474358974358974,7.0,0.8833333333333333,0.5352564102564102,0.2121794871794871,0.1756410256410256,0.0769230769230769,0.832622065435,0.34674556213,0.855769230769,0.5,10069,0.7474358974358974,0.8833333333333333,0.1616589775753553,0.6124772038469403,0.855769230769
18,Prober 2,2.53846153846,0.507051282051282,14.0,0.1384615384615384,0.2288461538461537,0.2782051282051283,0.3467948717948718,0.1461538461538461,0.918018018018,0.938596491228,0.876914582017,0.948824350253,10069,0.507051282051282,0.1384615384615384,0.10674474242358241,0.05788092288423561,0.876914582017
19,Pun1,2.53846153846,0.4948717948717949,15.0,0.1038461538461538,0.2108974358974358,0.2839743589743591,0.3506410256410256,0.1544871794871794,0.935483870968,0.941176470588,0.900821509645,0.930326056922,10069,0.4948717948717949,0.1038461538461538,0.08616032040606508,0.06264655527969883,0.900821509645
20,NMWE Long Memory: 95 players,2.52884615385,0.7621794871794871,6.0,0.8782051282051282,0.5455128205128206,0.2166666666666666,0.1557692307692308,0.082051282051282,0.876755159734,0.231704193243,0.939814814815,1.0,10069,0.7621794871794871,0.8782051282051282,0.10923798817762433,0.5572617654160215,0.939814814815
21,Punisher,2.52884615385,0.7801282051282051,6.0,0.8756410256410256,0.5673076923076923,0.2128205128205128,0.1474358974358974,0.0724358974358974,0.887551337551,0.469942359228,0.930555555556,0.725,10069,0.7801282051282051,0.8756410256410256,0.10357783721030044,0.4652901949130427,0.930555555556
22,PSO Gambler Mem1,2.51923076923,0.801923076923077,7.0,0.8846153846153846,0.5942307692307692,0.2076923076923076,0.1237179487179487,0.0743589743589744,0.90744187785,0.590411572554,0.642592592593,0.75,10069,0.801923076923077,0.8846153846153846,0.13819732934160806,0.3675151147556909,0.642592592593
23,NMWE Finite Memory: 78 players,2.51923076923,0.8076923076923077,5.0,0.9076923076923076,0.5833333333333333,0.2243589743589742,0.1333333333333333,0.0589743589743589,0.917368912267,0.554799122446,0.980555555556,1.0,10069,0.8076923076923077,0.9076923076923076,0.07087543316760463,0.35253463154728504,0.980555555556
24,Champion,2.51923076923,0.7730769230769231,6.0,0.8871794871794871,0.5564102564102564,0.2166666666666665,0.1596153846153846,0.0673076923076923,0.900524642025,0.269598457098,0.931818181818,0.333333333333,10069,0.7730769230769231,0.8871794871794871,0.09249944803009663,0.715295082394833,0.931818181818
25,Forgiving Tit For Tat,2.51923076923,0.7884615384615384,5.0,0.903846153846154,0.5820512820512821,0.2064102564102564,0.1365384615384615,0.075,0.903886446886,0.280720668221,0.911290322581,1.0,10069,0.7884615384615384,0.903846153846154,0.09470675068488765,0.5275807399381276,0.911290322581
26,Appeaser,2.50961538462,0.7769230769230769,6.0,0.9076923076923076,0.5756410256410256,0.2012820512820512,0.1423076923076923,0.0807692307692307,0.909301439301,0.340974765975,0.888888888889,0.964285714286,10069,0.7769230769230769,0.9076923076923076,0.09474461979852142,0.48053164428139544,0.888888888889
27,Doubler,2.5,0.7724358974358975,6.0,0.8948717948717949,0.5544871794871793,0.2179487179487179,0.1493589743589743,0.0782051282051282,0.862428127428,0.292668997669,0.936781609195,0.611111111111,10069,0.7724358974358975,0.8948717948717949,0.12179376578537796,0.62324022778571,0.936781609195
28,Soft Go By Majority: 10,2.49038461538,0.7974358974358975,5.0,0.8910256410256411,0.5743589743589744,0.223076923076923,0.1467948717948717,0.0557692307692307,0.913786427248,0.29939539627,0.930952380952,0.666666666667,10069,0.7974358974358975,0.8910256410256411,0.08271934750914137,0.6271503496506001,0.930952380952
29,"Omega TFT: 3, 8",2.49038461538,0.7737179487179487,5.0,0.8782051282051282,0.5679487179487179,0.2057692307692306,0.1384615384615385,0.0878205128205128,0.897031539889,0.239473951974,0.934343434343,0.2,10069,0.7737179487179487,0.8782051282051282,0.09565505793126862,0.7723337585509739,0.934343434343
30,Gradual,2.49038461538,0.7711538461538462,6.0,0.8833333333333333,0.555128205128205,0.216025641025641,0.1487179487179487,0.0801282051282051,0.901498392675,0.222745772746,0.967592592593,0.666666666667,10069,0.7711538461538462,0.8833333333333333,0.08453634832593261,0.6571457602840325,0.967592592593
31,Soft Joss: 0.9,2.48076923077,0.8064102564102564,5.0,0.8961538461538462,0.587820512820513,0.2185897435897435,0.1249999999999999,0.0685897435897435,0.910222363107,0.44000317864,0.956790123457,0.633333333333,10069,0.8064102564102564,0.8961538461538462,0.08161152783881835,0.5138219853060916,0.956790123457
32,NMWE Deterministic: 126 players,2.48076923077,0.7807692307692308,6.0,0.8871794871794871,0.5628205128205129,0.2179487179487178,0.1416666666666667,0.0775641025641025,0.875958848408,0.480876266591,0.984375,1.0,10069,0.7807692307692308,0.8871794871794871,0.10223954149024204,0.3828678294122777,0.984375
