Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,NMWE Deterministic: 126 players,1.27167011732,0.91666922270787,6.0,0.0654320987654321,0.3509252869156249,0.565743935792245,0.0345333946783222,0.0487973826138077,0.927626296509,0.930079126807,0.760877714395,0.923243918416,17011,0.91666922270787,0.0654320987654321,0.08731277445544501,0.0704636199036131,0.760877714395
10,"Grumpy: Nice, 10, -10",3.57394755003,0.2073984612631955,86.0,0.0645502645502645,0.0810086138588553,0.1263898474043401,0.6336630626485701,0.1589384760882344,0.258544633099,0.29253098308,0.110737229694,0.121170470974,17011,0.2073984612631955,0.0645502645502645,0.872508681314492,0.802923188179433,0.110737229694
4,Defector Hunter,3.75420979986,0.076651841627687,99.0,0.0738977072310405,0.0487334815837231,0.0279183600439639,0.670827901745776,0.2525202566265369,0.0679171273902,0.187716824071,0.0665400682871,0.0733694225154,17011,0.076651841627687,0.0738977072310405,0.9333666681137193,0.9152470099694604,0.0665400682871
81,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.78833678399,0.7078125399381437,32.0,0.0649029982363315,0.2673389055031567,0.4404736344349871,0.1745469416967001,0.117640518365156,0.372031162261,0.934232131174,0.528533686206,0.934028833341,17011,0.7078125399381437,0.0649029982363315,0.5661496210894581,0.06581072038662908,0.528533686206
97,Meta Winner Stochastic: 47 players,1.32301587302,0.9102510032461724,8.0,0.0698412698412698,0.3645195920558242,0.5457314111903483,0.0356478286429977,0.0541011681108299,0.917499447868,0.905530885449,0.897848789469,0.903488007575,17011,0.9102510032461724,0.0698412698412698,0.08425107770478735,0.09465336942995298,0.897848789469
65,Worse and Worse 2,2.13253968254,0.6285318099327761,37.0,0.0652557319223985,0.3117603455767707,0.3167714643560054,0.2070636198655521,0.1644045702016716,0.616381385968,0.735450688731,0.464154804039,0.67308265676,17011,0.6285318099327761,0.0652557319223985,0.44437252902724494,0.2858587463906848,0.464154804039
30,Soft Grudger,2.69182194617,0.4317051350867776,64.0,0.0659611992945326,0.1868862306060374,0.2448189044807402,0.3915663420494337,0.1767285228637885,0.651563448408,0.698205741816,0.0978313039828,0.656976504604,17011,0.4317051350867776,0.0659611992945326,0.7232691316813358,0.3190791037758161,0.0978313039828
33,Contrite Tit For Tat,2.65,0.4284500166142678,65.0,0.0652557319223985,0.1571952559875265,0.2712547606267412,0.4016690949058099,0.1698808884799223,0.0651393344532,0.760208741074,0.0658264898499,0.933497565799,17011,0.4284500166142678,0.0652557319223985,0.9343667906274015,0.17305790929184578,0.0658264898499
93,Predator,1.43719806763,0.8666730567696751,19.0,0.0606701940035273,0.3488421133348668,0.5178309434348082,0.0641297957723078,0.069197147458017,0.825157554216,0.920627995283,0.685469224587,0.928932605669,17011,0.8666730567696751,0.0606701940035273,0.19653443948461208,0.07839308163243788,0.685469224587
11,Random Hunter,3.55458937198,0.1742376607110906,88.0,0.064373897707231,0.1018147892544028,0.0724228714566878,0.6063364261431895,0.2194259131457199,0.302436102094,0.360852470492,0.100130496354,0.105979988291,17011,0.1742376607110906,0.064373897707231,0.870782915689164,0.8307728851484543,0.100130496354
47,Calculator,2.4488957902,0.4942437952099788,55.0,0.0663139329805996,0.1760805664187306,0.3181632287912481,0.353669197147458,0.1520870076425631,0.177609483838,0.934535141256,0.0922927069155,0.933032770552,17011,0.4942437952099788,0.0663139329805996,0.8793493259107077,0.0659507512476891,0.0922927069155
42,Tester,2.5242926156,0.4634268844413772,59.0,0.935978835978836,0.1633016384224113,0.3001252460189658,0.3759974950796206,0.1605756204790022,0.068188194231,0.860414972633,0.0647453290891,0.921980861537,17011,0.4634268844413772,0.935978835978836,0.9342121594666691,0.11812645949789717,0.0647453290891
0,Cooperator Hunter,3.77622498275,0.0691191882013138,101.0,0.0666666666666666,0.0501469723691945,0.0189722158321192,0.6734504000204484,0.2574304117782377,0.0993950019243,0.0663740742305,0.0676971307819,0.067104736531,17011,0.0691191882013138,0.0666666666666666,0.9301061333965052,0.9329454159693047,0.0676971307819
78,Math Constant Hunter,1.86783988958,0.722663139329806,35.0,0.065079365079365,0.3027400761700279,0.4199230631597779,0.1700304168903202,0.1073064437798736,0.787913214391,0.887971555471,0.336949658292,0.561778207879,17011,0.722663139329806,0.065079365079365,0.37427440639198006,0.17841821910350272,0.336949658292
18,"Limited Retaliate 2: 0.08, 15",3.16359558316,0.3566214247373667,69.0,0.0663139329805996,0.1546404928047439,0.2019809319326227,0.513116325435166,0.1302622498274672,0.579015965932,0.818918633163,0.158779784726,0.207326152272,17011,0.3566214247373667,0.0663139329805996,0.7439010589868804,0.4208678151739627,0.158779784726
64,Evolved HMM 5,2.16649413389,0.6705786877284462,41.0,0.0624338624338624,0.3553625744446999,0.3152161132837462,0.194059760243335,0.1353615520282186,0.86805729867,0.79524497394,0.246278227394,0.606873559586,17011,0.6705786877284462,0.0624338624338624,0.35155936027899737,0.2613451523971631,0.246278227394
67,PSO Gambler 2_2_2,2.04948240166,0.6641796385757739,31.5,0.0657848324514991,0.3189364312552717,0.345243207320502,0.1907739692763847,0.1450463921478413,0.634777812,0.691773806809,0.719366428193,0.648684421828,17011,0.6641796385757739,0.0657848324514991,0.3335624336573318,0.3209736792444278,0.719366428193
79,Hard Go By Majority,1.85683229814,0.6525125885029267,37.0,0.9340388007054674,0.1549421056667434,0.4975704828361832,0.2596643917899956,0.0878230197070777,0.736248424394,0.900064533195,0.270272862993,0.584914261554,17011,0.6525125885029267,0.9340388007054674,0.5555879589777235,0.14721554148429328,0.270272862993
55,Winner21,2.38795721187,0.4958068144058482,51.0,0.9402116402116402,0.1716189964982235,0.3241878179076247,0.342432840017381,0.1617603455767707,0.0654670190512,0.869725964478,0.181829799017,0.929069205046,17011,0.4958068144058482,0.9402116402116402,0.8570185468285031,0.11052011149624665,0.181829799017
44,Stochastic Cooperator,2.47843340235,0.512996191498607,64.0,0.0703703703703703,0.2877616747181966,0.2252345167804105,0.2827607801037752,0.2042430283976177,0.12246145466,0.735313438092,0.700976270336,0.572526986411,17011,0.512996191498607,0.0703703703703703,0.5908166131889121,0.34210154727038455,0.700976270336
