Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.80770975057,0.2957962672248386,58.0,0.2757718472004186,0.1685480052826992,0.1272482619421395,0.3982307941491614,0.3059729386259999,0.295111389244,0.297624435929,0.2948780615,0.297799152843,16049,0.2957962672248386,0.2757718472004186,0.7050525517729952,0.7022521660296895,0.2948780615
1,Eventual Cycle Hunter,2.80680272109,0.2950138297077072,58.0,0.2841444270015698,0.1675313348782736,0.1274824948294336,0.3989085744187785,0.3060775958735142,0.301277491412,0.310784017542,0.29168181323,0.290268361055,16049,0.2950138297077072,0.2841444270015698,0.7054801509104015,0.7036992869640185,0.29168181323
2,$\pi$,2.80090702948,0.3018863222944856,58.0,0.2912960055817198,0.1712043058981834,0.1306820163963021,0.3961326655204206,0.3019810121850937,0.328646616206,0.291397760764,0.303901753911,0.290198332478,16049,0.3018863222944856,0.2912960055817198,0.6886310313873588,0.7094393908850265,0.303901753911
3,Hesitant QLearner,2.77868480726,0.3088834068425905,57.0,0.3132740275597418,0.1746679624230645,0.1342154444195261,0.3910493134982931,0.3000672796591164,0.312023272718,0.310813364374,0.307501979035,0.308506894108,16049,0.3088834068425905,0.3132740275597418,0.6911020495341477,0.6907802892989652,0.307501979035
4,$e$,2.7746031746,0.304936333507762,58.0,0.2892028606314321,0.1718322493832697,0.1331040841244922,0.3927387804938824,0.3023248859983554,0.343619559431,0.308023860241,0.301648504812,0.287498719373,16049,0.304936333507762,0.2892028606314321,0.6855772288113847,0.7062270539121571,0.301648504812
5,$\phi$,2.70113378685,0.3471132042560614,53.0,0.293040293040293,0.1954299668585383,0.1516832373975231,0.3644015848097479,0.2884852109341906,0.413298762576,0.399952764806,0.323971654683,0.304360312357,16049,0.3471132042560614,0.293040293040293,0.6448454052289039,0.6626982700716388,0.323971654683
6,Hopeless,2.61632653061,0.3818494430739328,52.0,0.5025292168149311,0.2100321447260222,0.1718172983479106,0.343166130921233,0.2749844260048342,0.712125011518,0.288388796208,0.290094465551,0.291452316524,16049,0.3818494430739328,0.5025292168149311,0.5496736888134867,0.7097257581239697,0.290094465551
7,ShortMem,2.58548752834,0.4031696194961501,45.0,0.2846677132391418,0.2147616555779821,0.188407963918168,0.3372305698836311,0.2595998106202188,0.33127691663,0.558031154481,0.305504212338,0.479883240012,16049,0.4031696194961501,0.2846677132391418,0.6844684930966771,0.4872519520843285,0.305504212338
8,Pun1,2.58095238095,0.3935760384739976,48.0,0.7107971393685679,0.2115571503326605,0.1820188881413371,0.335341755749919,0.2710822057760833,0.283885064914,0.439722438508,0.287884624187,0.542595529764,16049,0.3935760384739976,0.7107971393685679,0.7136625271292153,0.4987304479073143,0.287884624187
9,Willing,2.56734693878,0.4033938850265381,47.0,0.5081109366823653,0.2209464005382373,0.1824474844883007,0.3280057810670055,0.2686003339064563,0.284995976034,0.288800682406,0.284232449784,0.711345702237,16049,0.4033938850265381,0.5081109366823653,0.7154602404314562,0.4595724860508633,0.284232449784
