Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.32347328244,0.3975628180661578,17.0,0.6130208333333333,0.1904222328244274,0.2071405852417303,0.2866054389312977,0.3158317430025444,0.398352924213,0.39601545384,0.394695949,0.395556829411,15224,0.3975628180661578,0.6130208333333333,0.6038442417967309,0.6042615171295367,0.394695949
1,NMWE Deterministic: 126 players,2.32022900763,0.3987913486005089,16.0,0.5869791666666667,0.1899371819338422,0.2088541666666666,0.2868082061068702,0.3144004452926208,0.401703719562,0.392738254636,0.398511823023,0.397442054562,15224,0.3987913486005089,0.5869791666666667,0.6002165132150628,0.6044354410037494,0.398511823023
2,Aggravater,2.31164122137,0.3943026399491094,17.0,0.3921875,0.1874363867684478,0.2068662531806615,0.2869632633587786,0.3187340966921119,0.401089857587,0.392621868243,0.394666246489,0.391276889296,15224,0.3943026399491094,0.3921875,0.6027957700746885,0.608193752693793,0.394666246489
3,Nice Meta Winner: 173 players,2.30839694656,0.3988907442748091,16.0,0.6140625,0.1911736641221374,0.2077170801526717,0.2844823473282443,0.3166269083969465,0.401154133003,0.392417561048,0.399571508422,0.395849688805,15224,0.3988907442748091,0.6140625,0.5997924097608966,0.6055099368834091,0.399571508422
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.28778625954,0.4232903944020356,15.0,0.6026041666666667,0.2023934478371501,0.2208969465648855,0.2747773536895674,0.301932251908397,0.461811425896,0.395914860765,0.44187682744,0.396855307886,15224,0.4232903944020356,0.6026041666666667,0.5496678519497488,0.6035420339190125,0.44187682744
5,Meta Hunter Aggressive: 7 players,2.26679389313,0.4419012404580152,13.0,0.5932291666666667,0.2134025127226463,0.228498727735369,0.2671000318066158,0.2909987277353689,0.440415883824,0.461015887835,0.422813902854,0.442082183669,15224,0.4419012404580152,0.5932291666666667,0.5693686422528647,0.5495899077576488,0.422813902854
6,Prober 3,2.25935114504,0.4411378816793893,13.0,0.3869791666666666,0.2129890267175572,0.228148854961832,0.266006679389313,0.2928554389312977,0.508347807358,0.390513999966,0.488264111339,0.390984976174,15224,0.4411378816793893,0.3869791666666666,0.5028055228697381,0.6092212652789573,0.488264111339
7,Cycler DDC,2.23148854962,0.4628458969465648,11.0,0.3848958333333333,0.2216682569974555,0.2411776399491094,0.2573592557251907,0.2797948473282443,0.453317310374,0.454898247826,0.467823760322,0.474470527264,15224,0.4628458969465648,0.3848958333333333,0.5388890471677356,0.5345902125611499,0.467823760322
8,Hard Go By Majority: 20,2.22709923664,0.4759979325699746,11.0,0.3890625,0.2326216603053434,0.243376272264631,0.250779262086514,0.2732228053435114,0.511477716296,0.474645312902,0.479468829626,0.444418400955,15224,0.4759979325699746,0.3890625,0.505127889128986,0.5413413236155648,0.479468829626
9,SolutionB5,2.22251908397,0.4747813295165394,11.0,0.396875,0.2307132633587786,0.2440680661577608,0.2526359732824427,0.2725826972010178,0.570779379334,0.39626846744,0.552587400074,0.393698126295,15224,0.4747813295165394,0.396875,0.4387291665327964,0.6050876333764897,0.552587400074
10,EvolvedLookerUp2_2_2,2.20610687023,0.4796636450381679,10.0,0.6416666666666667,0.2302282124681934,0.2494354325699745,0.2491253180661577,0.2712110368956743,0.47827063787,0.463586543296,0.443996408555,0.52511281348,15224,0.4796636450381679,0.6416666666666667,0.5395420572196837,0.5043636791456274,0.443996408555
11,Soft Go By Majority: 5,2.19522900763,0.4956782760814249,8.0,0.6067708333333334,0.2431973600508905,0.2524809160305343,0.2409510178117048,0.2633707061068702,0.548463441009,0.470877818364,0.519398105872,0.44510247458,15224,0.4956782760814249,0.6067708333333334,0.4660017981708079,0.5422819163372533,0.519398105872
12,Worse and Worse 3,2.19198473282,0.4982824427480916,8.0,0.5895833333333333,0.2417263040712468,0.2565561386768448,0.2411696882951653,0.260547868956743,0.506225285189,0.490932431648,0.502705156445,0.491459578715,15224,0.4982824427480916,0.5895833333333333,0.495532750423988,0.5088019601901871,0.502705156445
13,Soft Joss: 0.9,2.18740458015,0.5067946882951654,8.0,0.61875,0.2461474236641221,0.2606472646310432,0.237917461832061,0.2552878498727735,0.599632900756,0.418526725448,0.604717783952,0.412847263915,15224,0.5067946882951654,0.61875,0.39786788366370696,0.5842835068514415,0.604717783952
14,ThueMorseInverse,2.1820610687,0.4999006043256997,8.0,0.596875,0.2396867048346055,0.2602138994910942,0.2417104007633587,0.2583889949109415,0.49095097281,0.491469252173,0.506379370813,0.507777451351,15224,0.4999006043256997,0.596875,0.5013023992583477,0.5004053415867019,0.506379370813
15,Prober 2,2.15935114504,0.5208770674300255,7.0,0.3729166666666667,0.2532800572519084,0.267597010178117,0.2296040076335878,0.2495189249363867,0.60755559686,0.447272172124,0.607605420213,0.436586586492,15224,0.5208770674300255,0.3729166666666667,0.3924207128955823,0.5578838396291902,0.607605420213
16,Slow Tit For Two Tats,2.12996183206,0.5501192748091603,4.0,0.6130208333333333,0.2692628816793893,0.280856393129771,0.2184120547073791,0.2314686704834606,0.608839373739,0.506813937824,0.605877954119,0.483168270157,15224,0.5501192748091603,0.6130208333333333,0.3924869395401839,0.5038691843698933,0.605877954119
17,Champion,2.12977099237,0.5497574745547074,4.0,0.5932291666666667,0.2690680661577608,0.2806894083969465,0.2174578562340966,0.2327846692111959,0.605984487818,0.499926164036,0.60670656823,0.495597290775,15224,0.5497574745547074,0.5932291666666667,0.3936927707797532,0.5020363407408976,0.60670656823
18,Eatherley,2.12786259542,0.5481671437659033,4.0,0.5854166666666667,0.2669409987277353,0.281226145038168,0.2181496501272264,0.2336832061068702,0.607366237732,0.493654826149,0.605867530635,0.494156060385,15224,0.5481671437659033,0.5854166666666667,0.39330774439819666,0.5061176968727348,0.605867530635
19,Nydegger,2.12118320611,0.5532482506361324,4.0,0.6078125,0.2703959923664122,0.2828522582697201,0.2161657124681934,0.2305860368956742,0.573155663116,0.560450252702,0.515741344395,0.553820860743,15224,0.5532482506361324,0.6078125,0.4523519076378877,0.4425270188284795,0.515741344395
20,Cooperator,2.05591603053,0.606663486005089,1.0,0.6109375,0.2982864185750636,0.3083770674300255,0.1934955470737914,0.1998409669211196,0.605824593792,0.607155998733,0.603803484039,0.609391588909,15224,0.606663486005089,0.6109375,0.39497062800275806,0.39196492482300566,0.603803484039
