Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Davis: 10,1.62152777778,0.8379639355742297,37.0,0.0741071428571428,0.3708683473389356,0.467095588235294,0.0870769140989729,0.0749591503267973,0.909270559132,0.91420005279,0.436124249161,0.524546646397,205,0.8379639355742297,0.0741071428571428,0.1806967886252974,0.13968396700962724,0.436124249161
30,"Limited Retaliate 2: 0.08, 15",3.03606442577,0.3830823996265173,102.0,0.0663690476190476,0.166844654528478,0.2162377450980391,0.4766690009337069,0.1402485994397759,0.582432515398,0.805352984411,0.18202250761,0.222787071817,205,0.3830823996265173,0.0663690476190476,0.7141626489098686,0.4238396749280072,0.18202250761
119,"DoubleCrosser: ('D', 'D')",1.97017973856,0.7345500700280112,51.0,0.0699404761904761,0.3117734593837534,0.4227766106442576,0.1922006302521009,0.0732492997198878,0.86194350783,0.911976360602,0.309072019082,0.547209002823,205,0.7345500700280112,0.0699404761904761,0.3489051265959534,0.14188968340842362,0.309072019082
29,Retaliate: 0.1,3.04557656396,0.3765989729225023,104.5,0.0717261904761904,0.1594100140056022,0.2171889589169002,0.4872753267973856,0.1361257002801119,0.587745177849,0.836039987167,0.148579047176,0.171841128379,205,0.3765989729225023,0.0717261904761904,0.7431650907776439,0.4198637304518931,0.148579047176
143,"DBS: 0.75, 3, 4, 3, 5",1.56492180205,0.7892944677871149,43.0,0.0720238095238095,0.3482726423902893,0.4410218253968255,0.0773663632119514,0.1333391690009336,0.846830825956,0.888875011224,0.517650622866,0.452992958295,205,0.7892944677871149,0.0720238095238095,0.21300268276675127,0.21231596672692288,0.517650622866
162,Meta Winner Deterministic: 126 players,1.33581349206,0.917156862745098,12.0,0.0699404761904761,0.3740225256769372,0.5431343370681608,0.0322391456582633,0.0506039915966387,0.92707642069,0.926120164563,0.9322893421,0.926844769722,205,0.917156862745098,0.0699404761904761,0.07250990471429002,0.0738180777373424,0.9322893421
165,MEM2,1.32846055089,0.911029411764706,14.0,0.0657738095238095,0.3649801587301588,0.546049253034547,0.0358455882352941,0.053125,0.918453518051,0.924499933862,0.8234125043,0.921678192584,205,0.911029411764706,0.0657738095238095,0.09004593855869958,0.07575025213086357,0.8234125043
51,Soft Grudger,2.64516223156,0.4428046218487395,102.5,0.0702380952380952,0.1968691643323996,0.2459354575163399,0.3764093137254902,0.1807860644257702,0.63931833063,0.696331848404,0.116681734133,0.659616836192,205,0.4428046218487395,0.0702380952380952,0.7038399949392992,0.3192229390202257,0.116681734133
105,Adaptive Pavlov 2011,2.25390989729,0.5591911764705882,77.5,0.0723214285714285,0.1748190943043884,0.3843720821661998,0.3240108543417366,0.116797969187675,0.568111714954,0.906148066815,0.192926850907,0.767399938099,205,0.5591911764705882,0.0723214285714285,0.6755865005719396,0.12618726451383924,0.192926850907
60,Forgiving Tit For Tat,2.56264589169,0.4517215219421102,92.0,0.0747023809523809,0.1671860410830999,0.2845354808590102,0.378343837535014,0.1699346405228758,0.0742015545713,0.892215957093,0.0761642365598,0.854685897131,205,0.4517215219421102,0.0747023809523809,0.9244372575918928,0.1218172146126607,0.0761642365598
15,Opposite Grudger,3.43040966387,0.1267010971055088,156.0,0.930952380952381,0.056985294117647,0.0697158029878617,0.5959412931839404,0.2773576097105508,0.0734808630288,0.579418057509,0.075114104962,0.0972657058476,205,0.1267010971055088,0.930952380952381,0.9250284390448437,0.8058855090575625,0.075114104962
157,NMWE Long Memory: 95 players,1.34888538749,0.9039799253034548,15.0,0.0761904761904762,0.3638422035480856,0.540137721755369,0.0415178571428571,0.0545022175536881,0.919727455965,0.921425669368,0.763621335334,0.919268640438,205,0.9039799253034548,0.0761904761904762,0.096261271697109,0.0787720349102378,0.763621335334
133,Hard Tit For Tat,1.71507352941,0.7240546218487395,46.5,0.0764880952380952,0.212424136321195,0.5116304855275444,0.2008490896358542,0.0750962885154061,0.779382459728,0.925707287423,0.377828136455,0.922177953003,205,0.7240546218487395,0.0764880952380952,0.41577129135749996,0.07474443887891284,0.377828136455
45,Tullock: 11,2.73138422035,0.4507790616246498,100.0,0.0735119047619047,0.1929154995331465,0.2578635620915032,0.3992822128851539,0.1499387254901961,0.466534951298,0.619104186417,0.296622679274,0.407163371177,205,0.4507790616246498,0.0735119047619047,0.648026362512287,0.4588211629106991,0.296622679274
68,DoubleResurrection,2.53656045752,0.4606588468720821,92.0,0.0702380952380952,0.1549019607843136,0.3057568860877685,0.3846084267040149,0.1547327264239029,0.257879468332,0.926070071961,0.0766992821754,0.708058286244,205,0.4606588468720821,0.0702380952380952,0.8712810222973634,0.14718577807335903,0.0766992821754
85,Meta Majority Finite Memory: 78 players,2.39387838469,0.5035860177404295,82.5,0.08125,0.1630193744164332,0.3405666433239964,0.3535801820728291,0.1428338001867412,0.270810995745,0.899379168384,0.126828840177,0.857679399292,205,0.5035860177404295,0.08125,0.8277358112382346,0.11294216182220133,0.126828840177
24,GTFT: 0.33,3.13932656396,0.2790149393090569,131.0,0.075595238095238,0.1299369747899159,0.1490779645191409,0.5060749299719889,0.2149101307189541,0.0739318653343,0.647651601347,0.0743128151914,0.63898115291,205,0.2790149393090569,0.075595238095238,0.9257650127102597,0.3574677067605049,0.0743128151914
109,Meta Majority Long Memory: 95 players,2.17331932773,0.5828489729225024,70.5,0.0779761904761904,0.1800857843137255,0.4027631886087768,0.3020512371615315,0.1150997899159662,0.448043093091,0.92242956735,0.212132106558,0.922542107031,205,0.5828489729225024,0.0779761904761904,0.6997514179470763,0.07754541967518332,0.212132106558
75,Meta Mixer: 173 players,2.47309757236,0.5081203314659197,89.0,0.2622023809523809,0.2508549253034547,0.2572654061624649,0.3048056722689075,0.1870739962651729,0.428349833738,0.632628957519,0.41795014474,0.617095911577,205,0.5081203314659197,0.2622023809523809,0.5773548791933684,0.3739107032958289,0.41795014474
108,Evolved HMM 5,2.18507819795,0.6688871381886088,65.0,0.0827380952380952,0.3577497665732959,0.3111373716153128,0.1939338235294117,0.1371790382819795,0.861154556529,0.78998715598,0.257820392359,0.610063206364,205,0.6688871381886088,0.0827380952380952,0.35093603928086736,0.26506725163776423,0.257820392359
19,Tit For 2 Tats,3.30298786181,0.2466532446311858,133.0,0.0714285714285714,0.0904645191409896,0.1561887254901961,0.5706349206349206,0.1827118347338935,0.0750156973312,0.629438504552,0.076179935122,0.29644292943,205,0.2466532446311858,0.0714285714285714,0.9239793785993157,0.5500897690176225,0.076179935122
16,SolutionB1,3.4129318394,0.1338118580765639,154.5,0.919047619047619,0.0598827030812325,0.0739291549953315,0.5910889355742298,0.2750992063492062,0.233279319967,0.536396103863,0.077560152656,0.0969867109128,205,0.1338118580765639,0.919047619047619,0.9081152837126238,0.8099401502950414,0.077560152656
31,Willing,3.00860760971,0.2914128151260504,131.5,0.4985119047619047,0.157455065359477,0.1339577497665733,0.4568394024276376,0.2517477824463119,0.0742288403716,0.0748157940403,0.0740084129384,0.926346631582,205,0.2914128151260504,0.4985119047619047,0.9259350874222225,0.3693949259722552,0.0740084129384
18,Tricky Cooperator,3.31474673203,0.2070699112978525,162.0,0.0818452380952381,0.1635766806722688,0.0434932306255835,0.5073062558356675,0.2856238328664801,0.526555567789,0.0762695621636,0.125160583104,0.0743083487939,205,0.2070699112978525,0.0818452380952381,0.7769700932625291,0.9254324744120156,0.125160583104
12,Risky QLearner,3.52789449113,0.1264239028944911,154.0,0.1184523809523809,0.0812908496732026,0.0451330532212885,0.6025706115779645,0.2710054855275442,0.112419503754,0.179531518717,0.117086906942,0.118536475929,205,0.1264239028944911,0.1184523809523809,0.883467908897784,0.872755656554181,0.117086906942
9,Eventual Cycle Hunter,3.54362161531,0.1181109943977591,157.5,0.075595238095238,0.0764209850606909,0.0416900093370681,0.6079744397759105,0.2739145658263305,0.325576590481,0.435105316749,0.0824788454946,0.080773717278,205,0.1181109943977591,0.075595238095238,0.8903763658880175,0.8724205997476125,0.0824788454946
82,Evolved FSM 16 Noise 05,2.43256886088,0.5991859243697479,79.0,0.0711309523809523,0.2992734593837534,0.2999124649859945,0.281483426704015,0.1193306489262371,0.64956171542,0.873794778434,0.23939125548,0.566824950468,205,0.5991859243697479,0.0711309523809523,0.5492412421728687,0.2135791283909236,0.23939125548
98,Winner21,2.32577614379,0.5071370214752567,77.0,0.9217261904761904,0.1810545051353874,0.3260825163398694,0.3223943744164331,0.17046860410831,0.0765805136098,0.857077127663,0.189638028569,0.922810159458,205,0.5071370214752567,0.9217261904761904,0.8510206624206332,0.1203563777456939,0.189638028569
76,ALLCorALLD,2.47184290383,0.4997140522875817,101.0,0.4095238095238095,0.3243814192343603,0.1753326330532212,0.2488387021475256,0.2514472455648927,0.0733577887052,0.0760518416024,0.925578828359,0.928121917236,205,0.4997140522875817,0.4095238095238095,0.5566873378702051,0.42193134767056073,0.925578828359
55,Soft Go By Majority: 5,2.5998190943,0.4539857609710551,93.0,0.0818452380952381,0.1309348739495798,0.3230508870214753,0.4164886788048553,0.1295255602240896,0.461677001076,0.795061899094,0.159092688256,0.490484819269,205,0.4539857609710551,0.0818452380952381,0.7685340302897048,0.2921068370076045,0.159092688256
42,Dynamic Two Tits For Tat,2.80993230626,0.3818656629318394,110.5,0.0785714285714285,0.1290995564892623,0.2527661064425771,0.4516456582633052,0.1664886788048553,0.362609757363,0.631127524756,0.205099970129,0.516181053475,205,0.3818656629318394,0.0785714285714285,0.7598856325792527,0.4145184328102557,0.205099970129
56,Once Bitten,2.59736811391,0.4875700280112044,89.0,0.0732142857142857,0.1593954248366013,0.3281746031746032,0.4013918067226891,0.1110381652661063,0.65195931031,0.828848763734,0.166187498904,0.425027306353,205,0.4875700280112044,0.0732142857142857,0.6957390930453065,0.2732420609063233,0.166187498904
153,Meta Winner Stochastic: 47 players,1.38016456583,0.9010270774976658,14.5,0.0699404761904761,0.3733981092436976,0.5276289682539681,0.0400268440709617,0.0589460784313725,0.91149972108,0.900012407682,0.901598219084,0.900046241846,205,0.9010270774976658,0.0699404761904761,0.08945891935349257,0.09998419225641189,0.901598219084
111,Adaptive Pavlov 2006,2.09071545285,0.6048144257703081,71.5,0.0797619047619047,0.1863357843137254,0.4184786414565825,0.2823675303454716,0.1128180438842203,0.590755823981,0.905218007965,0.220206187519,0.828737058524,205,0.6048144257703081,0.0797619047619047,0.6324796054382831,0.11102231754127874,0.220206187519
69,"Alexei: ('D',)",2.520804155,0.4658204948646125,91.0,0.0794642857142857,0.1765843837535013,0.2892361111111111,0.3645016339869281,0.1696778711484594,0.0814331613543,0.923104875767,0.0837657809793,0.926281400161,205,0.4658204948646125,0.0794642857142857,0.9169954735819101,0.07572064291915717,0.0837657809793
