Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.97694897695,0.063738730405397,62.0,0.0317460317460317,0.0541063874397208,0.0096323429656763,0.7181028847695515,0.2181583848250514,0.172664528626,0.194330215028,0.06095821821,0.0323077063989,11149,0.063738730405397,0.0317460317460317,0.9312148556854506,0.9608410210036108,0.06095821821
1,EasyGo,3.97656047656,0.0546058879392212,63.0,0.971861471861472,0.0395222061888728,0.0150836817503484,0.7292522292522292,0.2161418828085494,0.175833128913,0.0498407902396,0.035361520956,0.0302397091712,11149,0.0546058879392212,0.971861471861472,0.9574169227624444,0.9684816412583576,0.035361520956
2,$\phi$,3.93641543642,0.0749497416164082,62.0,0.0324675324675324,0.0612782279448945,0.0136715136715136,0.7065280398613735,0.2185222185222183,0.233384974179,0.344990871404,0.0681032781593,0.0459889888402,11149,0.0749497416164082,0.0324675324675324,0.9187056736968089,0.936405848924548,0.0681032781593
3,Arrogant QLearner,3.86635586636,0.1012691012691012,61.0,0.0786435786435786,0.0601990601990602,0.041070041070041,0.6944660277993612,0.2042648709315376,0.0840784328976,0.239118687475,0.0773539015996,0.0787727938324,11149,0.1012691012691012,0.0786435786435786,0.9221096876522993,0.8943846651546371,0.0773539015996
4,"Grumpy: Nice, 10, -10",3.82193732194,0.1588658255324922,56.0,0.0252525252525252,0.0558638891972225,0.1030019363352696,0.7037715371048704,0.1373626373626373,0.260984066488,0.54239648185,0.0541942431157,0.0639197166009,11149,0.1588658255324922,0.0252525252525252,0.9305983516212004,0.7310416100460362,0.0541942431157
5,"Limited Retaliate 3: 0.05, 20",3.72092722093,0.2129598796265463,52.0,0.0274170274170274,0.1037296037296037,0.1092302758969425,0.6539756539756539,0.1330644663977996,0.517009277047,0.875521819223,0.0674810129851,0.0810674551013,11149,0.2129598796265463,0.0274170274170274,0.8709787136405055,0.5607800379203163,0.0674810129851
6,Retaliate 2: 0.08,3.69696969697,0.2109618776285443,51.0,0.0303030303030303,0.0999247665914333,0.111037111037111,0.6565286565286566,0.1325094658427991,0.520955236621,0.903245922026,0.0670150785188,0.0541983793862,11149,0.2109618776285443,0.0303030303030303,0.8730210652033766,0.5587061110991334,0.0670150785188
7,Champion,3.64439264439,0.1917280250613584,54.0,0.0281385281385281,0.0535020535020535,0.1382259715593048,0.6706318372985038,0.1376401376401376,0.0303509191691,0.607647694172,0.0323549608565,0.26918585105,11149,0.1917280250613584,0.0281385281385281,0.9677931061611355,0.5612238457516177,0.0323549608565
8,Tit For 2 Tats,3.56280756281,0.2154635487968821,53.0,0.0324675324675324,0.0512142178808845,0.1642493309159975,0.6562511562511564,0.1282852949519616,0.03583585104,0.779033158775,0.031369703552,0.251387636401,11149,0.2154635487968821,0.0324675324675324,0.9683069869845239,0.45235538631430233,0.031369703552
9,Firm But Fair,3.46037296037,0.2331310664643998,52.0,0.0281385281385281,0.0643430643430643,0.1687880021213354,0.6236664569997905,0.1432024765358098,0.0290859650249,0.968129519624,0.0330789006862,0.347214517585,11149,0.2331310664643998,0.0281385281385281,0.9672945210589982,0.3168681713085333,0.0330789006862
10,Eatherley,3.26767676768,0.2738002738002738,50.0,0.0331890331890331,0.0676792343459009,0.2061210394543726,0.5851370851370852,0.141062641062641,0.0296483319183,0.728924605489,0.0362000710921,0.512225678684,11149,0.2738002738002738,0.0331890331890331,0.9644791654368948,0.35912136166312036,0.0362000710921
11,Cycler CCD,3.07161357161,0.3438783438783439,56.0,0.0353535353535353,0.2485600818934152,0.0953182619849286,0.4224602557935891,0.2336614003280669,0.0588554832802,0.0734501245914,0.5496497826,0.392946494262,11149,0.3438783438783439,0.0353535353535353,0.6321507745220908,0.6996240873155374,0.5496497826
12,Gradual,3.05995855996,0.3963443963443963,41.0,0.023088023088023,0.1669873336540004,0.229357062690396,0.4883881550548217,0.1152674486007819,0.669499414627,0.718318671681,0.0556496627299,0.708003462577,11149,0.3963443963443963,0.023088023088023,0.7879436130341734,0.28513148289664997,0.0556496627299
13,Tullock: 11,3.05231805232,0.3941367274700608,43.0,0.0317460317460317,0.1600929934263268,0.234043734043734,0.4966144966144967,0.1092487759154426,0.395926553504,0.60780014455,0.229185563637,0.325288051665,11149,0.3941367274700608,0.0317460317460317,0.7301661041915222,0.48210598341261224,0.229185563637
14,GrudgerAlternator,2.91284641285,0.4225465892132559,45.0,0.0295815295815295,0.2100307100307099,0.2125158791825459,0.4243780910447577,0.1530753197419864,0.962265719113,0.973534961565,0.0311621545049,0.0304423109025,11149,0.4225465892132559,0.0295815295815295,0.660581808606512,0.42134382509933727,0.0311621545049
15,Alternator,2.83682983683,0.4410651077317744,44.0,0.0432900432900432,0.2134655467988801,0.2275995609328941,0.4120817454150787,0.1468531468531468,0.970397616237,0.965406684596,0.030224394925,0.0349073951607,11149,0.4410651077317744,0.0432900432900432,0.648945200609935,0.399517232248179,0.030224394925
