Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Desperate,1.53503184713,0.6259252883456705,48.0,0.4945773799276984,0.2189131806966201,0.4070121076490503,0.1292247661674413,0.2448499454868883,0.992392807402,0.987014463477,0.979429629895,0.0422422569296,12217,0.6259252883456705,0.4945773799276984,0.012418973667023239,0.36785727995061945,0.979429629895
45,Revised Downing: True,2.47133757962,0.1990589315430079,107.0,0.0185918402478912,0.1643426866356802,0.0347162449073277,0.296149652837551,0.504791415619441,0.5,0.837837837838,0.799519709221,0.0306834472366,12217,0.1990589315430079,0.0185918402478912,0.307374302892264,0.9173777731086619,0.799519709221
134,Meta Winner Memory One: 30 players,1.51804670913,0.662764675503529,12.0,0.0194525735927009,0.3088885063407356,0.3538761691627934,0.0618006541573421,0.2754346703391288,0.988087550565,0.982175181636,0.993714484999,0.985956100293,12217,0.662764675503529,0.0194525735927009,0.01097433668183935,0.016169998490415605,0.993714484999
156,Defector,0.751592356688,0.983990359786538,0.0,0.9855396798071956,0.2395707809720547,0.7444195788144835,0.0041315200550869,0.0118781201583749,0.985532247664,0.984622289594,1.0,1.0,12217,0.983990359786538,0.9855396798071956,0.01422247845603951,0.015136194013432322,1.0
90,"Feld: 1.0, 0.5, 200",1.89384288747,0.4252022723360303,52.0,0.0146324668617662,0.1894761003041258,0.2357261720319044,0.1889596602972399,0.3858380673667298,0.0619587783857,0.995000175096,0.157655929474,0.984901225492,12217,0.4252022723360303,0.0146324668617662,0.8902579435955325,0.011268781434400294,0.157655929474
29,Risky QLearner,2.71337579618,0.0670798186721753,108.0,0.0688586675847822,0.0312733115280885,0.0358065071440867,0.4190049922534,0.5139151890744247,0.394871794872,0.276345755694,0.0970429578455,0.0692094113718,12217,0.0670798186721753,0.0688586675847822,0.8822718482995947,0.917298617975063,0.0970429578455
96,"ZD-Extort-2: 0.1111111111111111, 0.5",1.86411889597,0.422447925632639,46.0,0.015493200206576,0.2115682561542433,0.2108796694783956,0.1634819532908706,0.4140701210764905,0.196797722515,0.605892583039,0.791849150831,0.984830947483,12217,0.422447925632639,0.015493200206576,0.5438232200687997,0.14303595999397178,0.791849150831
98,Evolved FSM 4,1.83014861996,0.4535490904917656,22.0,0.0141160268548803,0.2304470075170713,0.2231020829746944,0.1483330464222185,0.3981178630860159,0.959638183907,0.231210303839,0.450760703455,0.98048819282,12217,0.4535490904917656,0.0141160268548803,0.23964196864085943,0.28860403259641676,0.450760703455
95,Calculator,1.86624203822,0.4470648992941987,50.0,0.0227233603029781,0.2004361048947035,0.2466287943994949,0.1771963045848396,0.3757387961209618,0.131786150383,0.982188865468,0.257997599734,0.986713374724,12217,0.4470648992941987,0.0227233603029781,0.8089917016765823,0.015079575744586394,0.257997599734
140,Knowledgeable Worse and Worse,1.49469214437,0.6611579732598841,25.0,0.3384403511792047,0.2589085901187813,0.4022493831411027,0.0947380501520628,0.244103976588053,0.941589044214,0.825115974358,0.910069000429,0.759671932269,12217,0.6611579732598841,0.3384403511792047,0.06685482927115899,0.19959984196360916,0.910069000429
