Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,PSO Gambler 1_1_1,2.47431962349,0.4561579082216066,87.0,0.9924168562452604,0.3890720192312654,0.0670858889903413,0.190337481421871,0.3535046103565223,0.994090397575,0.219094794491,0.00660577530831,0.136301074277,17384,0.4561579082216066,0.9924168562452604,0.3303007898894751,0.8504929918467022,0.00660577530831
42,NMWE Deterministic: 126 players,2.40232102663,0.2763869615781651,124.0,0.9931751706207343,0.2606922040352871,0.015694757542878,0.2241400755104579,0.4994729629113769,0.888730563408,0.0580201071318,0.0788250914295,0.03248331013,17384,0.2763869615781651,0.9931751706207343,0.48569226548383343,0.9667387027767648,0.0788250914295
154,Predator,1.91777017744,0.0756921553151647,143.0,0.9943668074964792,0.051663964132819,0.0240281911823456,0.2105580517453552,0.71374979293948,0.422577611501,0.0122545004478,0.114328904855,0.0231128767201,17384,0.0756921553151647,0.9943668074964792,0.8249387799318275,0.9772407623781325,0.114328904855
98,Average Copier,2.15574848724,0.5913396256804339,60.0,0.5044957209403098,0.4638212968838036,0.1275183287966302,0.0896289762068117,0.3190313981127543,0.837430759047,0.53827242042,0.610105985981,0.332535205408,17384,0.5913396256804339,0.5044957209403098,0.19938354508654488,0.6087137434802232,0.610105985981
146,SelfSteem,1.93221082171,0.4670161905564354,64.0,0.499620842812263,0.2463237801771004,0.2206924103793348,0.1650362621005022,0.3679475473430625,0.739220024291,0.379530056908,0.596238163943,0.256081519395,17384,0.4670161905564354,0.499620842812263,0.31814381603086966,0.6976352561243472,0.596238163943
15,PSO Gambler Mem1,2.53629161916,0.5351039945341755,77.0,0.9928501787455314,0.4566697560956039,0.0784342384385716,0.1759937042138321,0.2889023012519924,0.994072458691,0.522953376711,0.00741037883687,0.127275239564,17384,0.5351039945341755,0.9928501787455314,0.2803962361754961,0.7882389824078719,0.00741037883687
24,Doubler,2.42366044024,0.7457422911869884,19.0,0.99480012999675,0.6457439534029288,0.0999983377840597,0.0580056045336079,0.1962521042794035,0.993797543119,0.622895886049,0.993850272171,0.193022079416,17384,0.7457422911869884,0.99480012999675,0.006198110760276691,0.6618754666575427,0.993850272171
68,Adaptive Pavlov 2006,2.32403753398,0.5732896801036764,100.0,0.99480012999675,0.5185265430092643,0.0547631370944121,0.0852441651921664,0.3414661547041572,0.961101571607,0.109246093898,0.60671418456,0.0238074603595,17384,0.5732896801036764,0.99480012999675,0.08893307988088923,0.9643840042836372,0.60671418456
115,Stochastic Cooperator,2.07629571165,0.5414198419289958,77.0,0.9935001624959376,0.3470552125085763,0.1943646294204196,0.1449394982056665,0.3136406598653377,0.930287420058,0.230966274992,0.263350529077,0.416613125152,17384,0.5414198419289958,0.9935001624959376,0.26618928224902555,0.6544160196136944,0.263350529077
96,Worse and Worse 2,2.16460580549,0.3192348762709504,95.0,0.9958834362474271,0.1759719234532365,0.143262952817714,0.2390541647393558,0.4417109589896936,0.683246422758,0.293299354458,0.336833259314,0.199863534034,17384,0.3192348762709504,0.9958834362474271,0.5162868398435423,0.7772535796308996,0.336833259314
95,Appeaser,2.19731649566,0.6126463681441474,57.0,0.9938251543711408,0.3865173652845627,0.2261290028595846,0.1622397270756062,0.2251139047802464,0.993874336747,0.00698027593102,0.0075316874437,0.993852097055,17384,0.6126463681441474,0.9938251543711408,0.2977373152095059,0.5006938272858388,0.0075316874437
160,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.88947353036,0.1695901605987187,144.0,0.9932835012458022,0.121681084957003,0.0479090756417156,0.1748095186509225,0.6556003207503588,0.646836867243,0.00926972283475,0.469142087827,0.00719064510834,17384,0.1695901605987187,0.9932835012458022,0.457931170861741,0.9926677694450825,0.469142087827
69,Firm But Fair,2.31941886638,0.7587356612380987,37.0,0.9937168237460732,0.5691140790263312,0.1896215822117676,0.0918551992108487,0.1494091395510526,0.994121300724,0.0072723593094,0.993013677609,0.670324340763,17384,0.7587356612380987,0.9937168237460732,0.006032626160696125,0.7005239562825903,0.993013677609
