Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,ThueMorse,2.13417420276,0.4985346083394631,42.0,0.2840220385674931,0.2311602459627208,0.2673743623767423,0.2349054562762321,0.2665599353843048,0.467457566953,0.471748305083,0.527970073087,0.531711419,12253,0.4985346083394631,0.2840220385674931,0.5020430468112421,0.498315869782368,0.527970073087
10,Retaliate 3: 0.05,2.33012851023,0.2934797763450786,95.0,0.7153351698806244,0.1301410102933187,0.1633387660517598,0.3083269631103995,0.398193260544522,0.313276515169,0.285769036741,0.290351532908,0.287513423856,12253,0.2934797763450786,0.7153351698806244,0.7028441380796825,0.7129939844936319,0.290351532908
4,Spiteful Tit For Tat,2.33293669681,0.2990432646310799,95.0,0.7110192837465564,0.1341746835321323,0.1648685810989475,0.3077461910874572,0.3932105442814628,0.333722823155,0.285035274963,0.301503526263,0.285430493473,12253,0.2990432646310799,0.7110192837465564,0.688714147957904,0.7146862625782558,0.301503526263
84,Bully,2.11889576392,0.5138976629695335,41.0,0.2877869605142332,0.2291592748042058,0.2847383881653276,0.2362227703017803,0.2498795667286862,0.286552252549,0.715071837193,0.285572357967,0.71367838909,12253,0.5138976629695335,0.2877869605142332,0.7139451310849367,0.2855794581947607,0.285572357967
64,Soft Go By Majority: 5,2.15920990005,0.4818013548142058,45.0,0.7115702479338843,0.2455684883100399,0.2362328665041659,0.2262352222847224,0.2919634229010716,0.615346072787,0.455910966316,0.512341433338,0.362914622644,12253,0.4818013548142058,0.7115702479338843,0.4340458183295954,0.595493277447876,0.512341433338
68,Ripoff,2.15454545455,0.4869965720989043,42.0,0.2869605142332415,0.2388021096255271,0.2481944624733772,0.2311645729066005,0.2818388549944951,0.711254668631,0.28921995847,0.71293294592,0.2894784835,12253,0.4869965720989043,0.2869605142332415,0.28791982975973646,0.7106425739481682,0.71293294592
30,Forgetful Fool Me Once: 0.05,2.25364112327,0.3728397732681407,76.0,0.7212121212121212,0.1738729513122659,0.1989668219558748,0.2758657493545642,0.351294477377295,0.476990858479,0.38553631519,0.349594743958,0.325791460906,12253,0.3728397732681407,0.7212121212121212,0.601152793701893,0.6526056318942574,0.349594743958
45,Desperate,2.19167063303,0.4202174048913696,57.0,0.5050505050505051,0.180749426679936,0.2394679782114337,0.2673440737695854,0.3124385213390448,0.284733326928,0.286987891383,0.284793246224,0.715366933219,12253,0.4202174048913696,0.5050505050505051,0.7152309236833703,0.47050343275815526,0.284793246224
96,Cycle Hunter,2.01661113755,0.6309198601916355,25.0,0.720018365472911,0.3140515098630281,0.3168683503286074,0.1766167145034352,0.1924634253049293,0.680162645271,0.669425629716,0.568935491625,0.539000266315,12253,0.6309198601916355,0.720018365472911,0.35987372444886473,0.3798587726866837,0.568935491625
11,Revised Downing: True,2.32708234174,0.3002807705806278,93.0,0.7191919191919192,0.1337617007774075,0.1665190698032202,0.3060259905095697,0.3936932389098024,0.323726467254,0.29739844355,0.290863761655,0.296797549054,12253,0.3002807705806278,0.7191919191919192,0.6991410259273766,0.703023839389332,0.290863761655
79,ALLCorALLD,2.13184198001,0.5002639435766518,41.0,0.5370064279155188,0.2434194395165361,0.2568445040601156,0.2257145467045514,0.2740215097187968,0.714094973539,0.714213266636,0.285385992769,0.286239194379,12253,0.5002639435766518,0.5370064279155188,0.4921698806493048,0.5066976569425533,0.285385992769
80,Random: 0.5,2.12970014279,0.500194231703037,41.0,0.5050505050505051,0.233008812542368,0.267185419160669,0.2329626584743196,0.2668431098226434,0.500214429241,0.499879143324,0.500991752639,0.49981460822,12253,0.500194231703037,0.5050505050505051,0.4993969475566026,0.5001531035446773,0.500991752639
0,Meta Winner Memory One: 30 players,2.33755354593,0.2877768643118477,95.0,0.714692378328742,0.126444838677109,0.1613320256347386,0.3113024581848949,0.4009206775032573,0.284418583582,0.285817658952,0.285298199886,0.286294668376,12253,0.2877768643118477,0.714692378328742,0.7149558803617923,0.7138422040591014,0.285298199886
81,Stochastic WSLS: 0.05,2.12927177535,0.5022052990639378,40.0,0.7153351698806244,0.2361194044202136,0.2660858946437243,0.2311030341492026,0.2666916667868594,0.692955658905,0.305719338824,0.307357442375,0.693778865285,12253,0.5022052990639378,0.7153351698806244,0.4977734466479314,0.5000302846276483,0.307357442375
18,"Limited Retaliate: 0.1, 20",2.30376011423,0.3139048745426661,88.0,0.7110192837465564,0.1391891307169745,0.1747157438256914,0.3002451934865072,0.3858499319708268,0.331597088728,0.304698866549,0.310946761368,0.309032425932,12253,0.3139048745426661,0.7110192837465564,0.6825123269281422,0.6923182472963204,0.310946761368
70,Contrite Tit For Tat,2.14621608758,0.5045110793801894,36.0,0.72277318640955,0.2518045759835383,0.2527065033966509,0.2239025187621094,0.2715864018577011,0.713693166655,0.342583057282,0.715158143246,0.285523095856,12253,0.5045110793801894,0.72277318640955,0.2856173083152591,0.686974294073553,0.715158143246
56,Hard Go By Majority: 40,2.16639695383,0.4521257313737085,61.0,0.2830119375573921,0.2346410319280381,0.2174846994456702,0.228875619594325,0.3189986490319665,0.537109408391,0.472095923686,0.440681933162,0.385871204792,12253,0.4521257313737085,0.2830119375573921,0.5105046267606347,0.5791742022524823,0.440681933162
72,Worse and Worse 3,2.14226558782,0.4960071923422708,40.0,0.7181818181818181,0.2415833729969855,0.2544238193452854,0.2285530218895282,0.2754397857682009,0.510472706344,0.487786922524,0.500530364925,0.483450694507,12253,0.4960071923422708,0.7181818181818181,0.49436068286110163,0.5144671853341698,0.500530364925
109,EasyGo,1.93593526892,0.7087149457449314,9.0,0.2909090909090909,0.353612276982101,0.3551026687628304,0.1457564699830287,0.1455285842720397,0.711022673975,0.714396280481,0.69875204465,0.713545934814,12253,0.7087149457449314,0.2909090909090909,0.29255889500734394,0.28585090664587276,0.69875204465
42,"Feld: 1.0, 0.5, 200",2.20818657782,0.4392636503060111,61.0,0.7159779614325069,0.2121625584738387,0.2271010918321723,0.2524464059923365,0.3082899437016523,0.61854907846,0.285783998065,0.610458575007,0.2854075753,12253,0.4392636503060111,0.7159779614325069,0.38584691618406625,0.7144327544491959,0.610458575007
12,Evolved ANN 5,2.326368396,0.30261107024553,93.0,0.710376492194674,0.1358602685589834,0.1667508016865465,0.3056596425944355,0.3917292871600344,0.34364861916,0.29877052499,0.302347877951,0.2869365932,12253,0.30261107024553,0.710376492194674,0.6849434544428632,0.7095300353289385,0.302347877951
36,Worse and Worse 2,2.2241789624,0.4095111034187664,65.0,0.7075298438934803,0.189508122635205,0.2200029807835614,0.2660786830705917,0.3244102135106418,0.459826299072,0.394999710122,0.420011791797,0.37778984649,12253,0.4095111034187664,0.7075298438934803,0.563426770442216,0.615255470306873,0.420011791797
65,Meta Mixer: 173 players,2.15897191813,0.4749407449074274,47.0,0.621763085399449,0.2252616599118264,0.2496790849956009,0.2391410535627575,0.285918201529815,0.5251219383,0.433672594544,0.517818109615,0.432357990545,12253,0.4749407449074274,0.621763085399449,0.47863911915314167,0.5670291812501911,0.517818109615
26,Meta Hunter: 6 players,2.2747263208,0.3662440684810985,74.0,0.7121212121212122,0.1683253284871562,0.1979187399939422,0.284103769729662,0.3496521617892393,0.413074891234,0.415969525306,0.334793315817,0.338351484395,12253,0.3662440684810985,0.7121212121212122,0.6360821828003681,0.6335935827956116,0.334793315817
22,Math Constant Hunter,2.29333650643,0.3466978206625993,79.0,0.7163452708907254,0.1579161438276145,0.1887816768349847,0.2917167870999379,0.3615853922374627,0.387814118425,0.387082215175,0.317472905728,0.327084993575,12253,0.3466978206625993,0.7163452708907254,0.6578224690161197,0.65233533017697,0.317472905728
31,Tricky Defector,2.24112327463,0.3724296751426689,65.0,0.2901744719926538,0.1584065308006289,0.2140231443420401,0.2852638714609204,0.3423064533964104,0.285268112583,0.486047615295,0.285638890357,0.392221689329,12253,0.3724296751426689,0.2901744719926538,0.7144934908444007,0.5716829460208389,0.285638890357
47,Cycler DDC,2.18986197049,0.4267083014822186,57.0,0.2846648301193756,0.1906778397973066,0.2360304616849118,0.2613603911557267,0.3119313073620546,0.382424914489,0.380712626204,0.458178421396,0.464632863745,12253,0.4267083014822186,0.2846648301193756,0.5737757675752374,0.5715151552052272,0.458178421396
76,Doubler,2.1370775821,0.5093413910643801,36.0,0.7123966942148761,0.2569358506531281,0.252405540411252,0.2187659556055557,0.2718926533300642,0.713780529161,0.350555952514,0.71342896444,0.329938402021,12253,0.5093413910643801,0.7123966942148761,0.28638114857731184,0.6601359792447314,0.71342896444
15,NMWE Finite Memory: 78 players,2.31028081866,0.30997697104313,92.0,0.7166207529843893,0.138236722291934,0.171740248751196,0.3012836600175961,0.3887393689392737,0.328406597104,0.306667173221,0.309557651652,0.305516133298,12253,0.30997697104313,0.7166207529843893,0.6845140307026332,0.6941311689830122,0.309557651652
44,Meta Majority: 173 players,2.19928605426,0.4412689484084058,67.0,0.721763085399449,0.2205385602815398,0.2207303881268659,0.2448362732513136,0.3138947783402804,0.62409866058,0.28613523704,0.570037005596,0.286074526649,12253,0.4412689484084058,0.721763085399449,0.40434347504559665,0.7139004078864292,0.570037005596
89,Firm But Fair,2.09842931937,0.5595108630329954,27.0,0.720018365472911,0.2750926687147533,0.2844181943182419,0.2076577291236977,0.2328314078433069,0.713742542238,0.284552212214,0.714531550058,0.57081507062,12253,0.5595108630329954,0.720018365472911,0.28591806172442935,0.586591266568026,0.714531550058
90,GTFT: 0.33,2.08415040457,0.5684685984067231,25.0,0.7189164370982553,0.2830936687195611,0.285374929687162,0.2015687575421036,0.2299626440511733,0.714419676482,0.429059203238,0.714919353184,0.429806040398,12253,0.5684685984067231,0.7189164370982553,0.28537251039584044,0.5706075304590145,0.714919353184
9,"Omega TFT: 3, 8",2.33012851023,0.3090995629786681,93.0,0.7191000918273646,0.1410429857835855,0.1680565771950826,0.3038461723373669,0.3870542646839649,0.369255151869,0.28909884769,0.311721613785,0.287401530809,12253,0.3090995629786681,0.7191000918273646,0.6700385576061516,0.7120846163819452,0.311721613785
33,Handshake,2.23336506426,0.392099481247506,74.0,0.7159779614325069,0.1813023139534325,0.2107971672940736,0.269833028043404,0.3380674907090899,0.484998843683,0.459124904262,0.342918998633,0.332382364281,12253,0.392099481247506,0.7159779614325069,0.5999819397867375,0.6189408480736627,0.342918998633
55,Resurrection,2.16930033317,0.479635479016726,48.0,0.7180899908172635,0.2375679690767743,0.2420675099399516,0.2344083385016274,0.2859561824816466,0.714327933802,0.285526643826,0.669923357819,0.286824286321,12253,0.479635479016726,0.7180899908172635,0.30772572166949896,0.7137706057114319,0.669923357819
69,Stalker: D,2.15387910519,0.5236981908566868,23.0,0.7171717171717171,0.2755181515295746,0.2481800393271122,0.2120808273116697,0.2642209818316433,0.596223943844,0.537921755399,0.510289147242,0.44653426989,12253,0.5236981908566868,0.7171717171717171,0.44115333451192146,0.5092024503524007,0.510289147242
28,TF1,2.2664921466,0.3485055216611618,81.0,0.7128558310376493,0.1581872989773989,0.1903182226837628,0.2854412761599816,0.3660532021788565,0.390257460668,0.353678635346,0.349239522712,0.322393547097,12253,0.3485055216611618,0.7128558310376493,0.6361344653975963,0.6669047487428258,0.349239522712
40,PSO Gambler 2_2_2,2.21204188482,0.4132909292833138,60.0,0.7066115702479339,0.1884634060740676,0.2248275232092461,0.2648604079827306,0.3218486627339555,0.421625251987,0.394704243842,0.37497924486,0.448982319393,12253,0.4132909292833138,0.7066115702479339,0.6056282919375082,0.5733402284049088,0.37497924486
5,Fool Me Once,2.33246073298,0.2971562363280592,94.0,0.7087235996326905,0.1330217933740066,0.1641344429540526,0.3080005192332655,0.3948432444386753,0.324715047477,0.297236834386,0.292436934649,0.287907711614,12253,0.2971562363280592,0.7087235996326905,0.6978272938665024,0.7093529476145027,0.292436934649
53,Naive Prober: 0.1,2.17191813422,0.4669570526781378,51.0,0.7031221303948577,0.2271751306496666,0.2397819220284712,0.2396232674195549,0.2934196799023072,0.671243008138,0.285406795094,0.672079468267,0.285826462782,12253,0.4669570526781378,0.7031221303948577,0.32832760883496687,0.7143622626915873,0.672079468267
62,Calculator,2.16073298429,0.4855335842960783,44.0,0.7134986225895317,0.238906437050178,0.2466271472459002,0.2320275578247972,0.2824388578791245,0.707786623317,0.285567106334,0.705529593279,0.287188777636,12253,0.4855335842960783,0.7134986225895317,0.2933254076116514,0.713567173725661,0.705529593279
39,Inverse,2.21789623989,0.4099005283679248,70.0,0.7150596877869605,0.195273534968918,0.2146269933990068,0.2604892331213131,0.329610238510762,0.567713437475,0.285895334511,0.537064601203,0.284789175305,12253,0.4099005283679248,0.7150596877869605,0.44980377194956045,0.7147745965013291,0.537064601203
35,Meta Majority Long Memory: 95 players,2.23046168491,0.4014173145063197,85.0,0.7193755739210285,0.1987605709642835,0.2026567435420362,0.2589094178337395,0.3396732676599406,0.539586033379,0.287187092961,0.479824971331,0.28616494373,12253,0.4014173145063197,0.7193755739210285,0.49422151826887956,0.7134531016846187,0.479824971331
16,Meta Winner Stochastic: 47 players,2.30771061399,0.30914427473209,88.0,0.7125803489439853,0.1355708440905966,0.1735734306414934,0.3026226087625421,0.3882331165053678,0.308977116869,0.311659710571,0.303114062488,0.30811304413,12253,0.30914427473209,0.7125803489439853,0.6950719915796594,0.6907911924535148,0.303114062488
104,Tricky Cooperator,1.94088529272,0.7095418727974654,10.0,0.7022956841138659,0.3550771878710956,0.3544646849263698,0.1462257030081875,0.144232424194347,0.709221244431,0.714528252148,0.698765968419,0.713528295747,12253,0.7095418727974654,0.7022956841138659,0.29382846885175756,0.2857609537310138,0.698765968419
34,Two Tits For Tat,2.23284150405,0.3851662748378598,81.0,0.7210284664830119,0.1842912706311087,0.2008750042067509,0.2663911845730027,0.3484425405891374,0.541133945337,0.28707035095,0.450527953256,0.285679213843,12253,0.3851662748378598,0.7210284664830119,0.5124218061264962,0.7138120737103139,0.450527953256
67,Knowledgeable Worse and Worse,2.1552118039,0.498632685734066,45.0,0.7109274563820018,0.2394136510271684,0.2592190347068976,0.2343246842532896,0.2670426300126443,0.53548475695,0.522146687772,0.474006951037,0.461270989037,12253,0.498632685734066,0.7109274563820018,0.4949239441964259,0.508743661618574,0.474006951037
7,Aggravater,2.33155640171,0.2860715676517675,96.0,0.2834710743801653,0.1246794455742575,0.1613921220775099,0.3110962071933038,0.4028322251549286,0.287627320469,0.285863745102,0.286281310892,0.285408573886,12253,0.2860715676517675,0.2834710743801653,0.713333583316219,0.7144612278181994,0.286281310892
43,Random Hunter,2.20661589719,0.4333035254977187,70.0,0.7159779614325069,0.2083221553949778,0.224981370102741,0.2534954494973533,0.3132010250049278,0.522668963105,0.491639361386,0.380273493153,0.357632433209,12253,0.4333035254977187,0.7159779614325069,0.5554930716019374,0.5863474097241949,0.380273493153
66,Soft Go By Majority: 40,2.15725844836,0.4937557392102846,43.0,0.7175390266299357,0.262503665883009,0.2312520733272758,0.215961615200073,0.2902826455896422,0.577285007147,0.513984590881,0.475792344525,0.416352182614,12253,0.4937557392102846,0.7175390266299357,0.4685250447363616,0.5403569375715815,0.475792344525
73,Average Copier,2.14031413613,0.4929196774984495,41.0,0.4999081726354453,0.239206919264035,0.2537127582344145,0.2289852355059398,0.2780950869956106,0.509327048196,0.485892489626,0.499761568733,0.48043178037,12253,0.4929196774984495,0.4999081726354453,0.4953512736110761,0.5169630463147085,0.499761568733
27,Meta Hunter Aggressive: 7 players,2.27029985721,0.3655272381117216,74.0,0.7171717171717171,0.167134457377199,0.1983927807345227,0.2835037668450328,0.3509689950432453,0.410085516891,0.417200586401,0.33477111396,0.337303071175,12253,0.3655272381117216,0.7171717171717171,0.6372959873421904,0.6338432827972552,0.33477111396
19,Shubik,2.30290337934,0.3257111813037562,92.0,0.713682277318641,0.1507093784104731,0.1750018028932831,0.2938927590998033,0.3803960595964403,0.411665736523,0.28494375356,0.339749098256,0.286085753101,12253,0.3257111813037562,0.713682277318641,0.635872899624431,0.7142740825989116,0.339749098256
88,Prober 2,2.10580675869,0.5422944341078563,33.0,0.2921028466483012,0.2698897590853802,0.272404675022476,0.2095558151721883,0.2481497507199553,0.715138465887,0.417457024924,0.714527217692,0.35226236797,12253,0.5422944341078563,0.2921028466483012,0.28512869814715364,0.6136214503926481,0.714527217692
93,Pun1,2.0480723465,0.6006250030048221,21.0,0.2889807162534435,0.295948538214126,0.3046764647906961,0.1897903355304593,0.2095846614647186,0.714419828347,0.454145703082,0.714158814117,0.556537674936,12253,0.6006250030048221,0.2889807162534435,0.28568215644558625,0.5041249386949029,0.714158814117
25,Better and Better,2.28286530224,0.3268982062413761,82.0,0.283287419651056,0.1429468410905822,0.183951365150794,0.2954456511810154,0.3776561425776085,0.327942314729,0.329837864314,0.324862133304,0.327127584633,12253,0.3268982062413761,0.283287419651056,0.6741335105255551,0.6719846785750241,0.324862133304
8,TF3,2.33108043789,0.2969100812984678,94.0,0.7122130394857668,0.1327213111601498,0.164188770138318,0.3075735941038178,0.3955163245977143,0.314399047824,0.300163830945,0.293396208827,0.288124096499,12253,0.2969100812984678,0.7122130394857668,0.7002727519162633,0.708344062876228,0.293396208827
101,$e$,1.94207520228,0.7063461843566555,11.0,0.7094582185491276,0.3522584243193477,0.3540877600373078,0.1479987884557137,0.1456550271876306,0.701217635591,0.713625704262,0.69706806217,0.712307117088,12253,0.7063461843566555,0.7094582185491276,0.3000099965614867,0.2867586111410191,0.69706806217
49,Tullock: 11,2.18143741076,0.4582733570834475,54.0,0.7156106519742883,0.2242539627594363,0.2340193943240112,0.2420232789580718,0.2997033639584806,0.502683245664,0.450181083879,0.469080532652,0.421773087213,12253,0.4582733570834475,0.7156106519742883,0.5147583921802473,0.5657709661919381,0.469080532652
13,Level Punisher,2.32184673965,0.3120572695061034,92.0,0.7108356290174472,0.141922316934216,0.1701349525718873,0.3023427997249986,0.3855999307688978,0.357722378913,0.327635222303,0.300744207778,0.293580840363,12253,0.3120572695061034,0.7108356290174472,0.6810538813383318,0.6959936117185441,0.300744207778
