Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Cycler CCD,2.17507042254,0.5305108261509355,32.0,0.5843283582089552,0.2605507672903088,0.2699600588606264,0.2314694134959007,0.2380197603531638,0.522930398258,0.524060311285,0.535650884362,0.538153680391,17367,0.5305108261509355,0.5843283582089552,0.4710852873320286,0.46933607925986337,0.535650884362
55,Hard Go By Majority: 5,2.21676056338,0.4950662182047509,44.0,0.4177611940298507,0.2435379440824048,0.2515282741223461,0.2453794408240489,0.2595543409712002,0.541668387803,0.471845790105,0.520557087453,0.454333294591,17367,0.4950662182047509,0.4177611940298507,0.4689270199997778,0.537047966203,0.520557087453
66,Win-Shift Lose-Stay: D,2.2123943662,0.4986882488963632,44.0,0.4074626865671641,0.2441202438511668,0.2545680050451965,0.244731973933151,0.2565797771704856,0.412250496463,0.589134532352,0.588473775446,0.410089304788,17367,0.4986882488963632,0.4074626865671641,0.49952760466958024,0.5007404239525656,0.588473775446
67,Win-Stay Lose-Shift: C,2.21154929577,0.5001555602270339,42.0,0.5940298507462687,0.2446541938196341,0.2555013664073996,0.2445974353584191,0.255247004414547,0.586731842198,0.409357116664,0.411876907744,0.587539115242,17367,0.5001555602270339,0.5940298507462687,0.5006854825006735,0.5015962529875957,0.411876907744
45,Joss: 0.9,2.22605633803,0.4910700021021652,45.0,0.5850746268656717,0.2410090393104897,0.2500609627916755,0.2481732184149674,0.2607567794828672,0.572618585803,0.412336941742,0.571069872029,0.410113333998,17367,0.4910700021021652,0.5850746268656717,0.42816711170672633,0.5887981417646472,0.571069872029
39,Prober,2.23816901408,0.4769875972251419,49.0,0.4177611940298507,0.2329892789573259,0.2439983182678158,0.2535589657347067,0.2694534370401514,0.547764751251,0.417752271331,0.538413584025,0.415952884219,17367,0.4769875972251419,0.4177611940298507,0.4571085009210177,0.5831920258437236,0.538413584025
22,TF1,2.27887323944,0.4436787891528274,65.0,0.5876119402985075,0.2157262980870296,0.2279524910657978,0.2695017868404457,0.2868194240067268,0.448711836427,0.438165564277,0.446453553468,0.434294846363,17367,0.4436787891528274,0.5876119402985075,0.552542442357652,0.5639911133700889,0.446453553468
44,Meta Majority: 173 players,2.22901408451,0.4870927054866512,47.0,0.5950746268656717,0.2392053815429893,0.2478873239436619,0.2494177002312382,0.2634895942821105,0.565790266332,0.410308541703,0.558098118802,0.413039267044,17367,0.4870927054866512,0.5950746268656717,0.4381361911325257,0.5882844379827231,0.558098118802
10,"Omega TFT: 3, 8",2.29943661972,0.431652301870927,68.0,0.5962686567164179,0.2096132015976456,0.2220391002732814,0.2753857473197393,0.2929619508093336,0.455144439123,0.410923584547,0.4390853993,0.415364884486,17367,0.431652301870927,0.5962686567164179,0.5539739944174562,0.5865499509117651,0.4390853993
0,Aggravater,2.31845070423,0.4122787471095228,75.0,0.4125373134328358,0.1991549295774647,0.2131238175320581,0.2828484338869035,0.3048728190035736,0.411984222696,0.408539370329,0.414971926806,0.412491366758,17367,0.4122787471095228,0.4125373134328358,0.58626253761215,0.5891346371702391,0.414971926806
18,Evolved FSM 16,2.29042253521,0.4377044355686357,65.0,0.5792537313432836,0.2127433256253942,0.2249611099432415,0.2727580407820055,0.2895375236493587,0.439894594685,0.438912441926,0.430985270206,0.434509909477,17367,0.4377044355686357,0.5792537313432836,0.5651107257069183,0.5635651124538212,0.430985270206
30,Prober 3,2.26338028169,0.4543199495480344,58.0,0.4188059701492537,0.2202774858103847,0.2340424637376498,0.2648307756989699,0.2808492747529955,0.504531936026,0.414179911982,0.491932223133,0.414905133261,17367,0.4543199495480344,0.4188059701492537,0.5023465115367265,0.5854245138515944,0.491932223133
