Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
15,Predator,2.28851674641,0.4587115473288979,68.0,0.560582306830907,0.2266325730129168,0.2320789743159811,0.2668119838793707,0.2744764687917313,0.469264352338,0.448379556765,0.468516121167,0.447180277053,16124,0.4587115473288979,0.560582306830907,0.531140226130536,0.5522702715310377,0.468516121167
16,Hard Tit For Tat,2.28727835632,0.4600828787180147,68.0,0.5600223964165734,0.2270373852483068,0.2330454934697078,0.2666628740471043,0.2732542472348809,0.476296399414,0.445846829901,0.471136181595,0.445709394939,16124,0.4600828787180147,0.5600223964165734,0.5264907948165387,0.5542273449090301,0.471136181595
17,Meta Hunter: 6 players,2.28412609063,0.4631596912408453,65.0,0.5491601343784994,0.2289141330969932,0.2342455581438519,0.2655196986663952,0.2713206100927594,0.462179083356,0.467736114214,0.458968085926,0.462508272803,16124,0.4631596912408453,0.5491601343784994,0.5395452789656304,0.5350694950419518,0.458968085926
18,Meta Hunter Aggressive: 7 players,2.28139600338,0.4639339844662287,64.0,0.554087346024636,0.2289291039636867,0.235004880502542,0.2647460042756795,0.2713200112580917,0.461820688714,0.468803566985,0.460125305404,0.46346431643,16124,0.4639339844662287,0.554087346024636,0.539088504294817,0.5340575317764198,0.460125305404
19,Evolved HMM 5,2.27630171686,0.4689695851872256,61.0,0.551959686450168,0.2315196627363151,0.2374499224509104,0.2626069668425245,0.2684234479702498,0.473181830734,0.468091445175,0.466514779748,0.466875892408,16124,0.4689695851872256,0.551959686450168,0.530361418976525,0.5325535440337348,0.466514779748
20,Evolved FSM 16 Noise 05,2.2707852519,0.4735961818301585,59.0,0.5511758118701008,0.2343102322879676,0.2392859495421908,0.2602637267876712,0.2661400913821702,0.488390319197,0.463753872554,0.48269167139,0.459105278475,16124,0.4735961818301585,0.5511758118701008,0.5146085271609283,0.538693918325,0.48269167139
21,Gradual,2.27033492823,0.4747094154774808,59.0,0.5416573348264277,0.2346497715445741,0.2400596439329066,0.2601253959794241,0.2651651885430951,0.48847271104,0.466162023438,0.479586684694,0.464035254908,16124,0.4747094154774808,0.5416573348264277,0.5161990697478358,0.5349542023331705,0.479586684694
22,Desperate,2.26977202364,0.4749315831392111,58.0,0.5034714445688689,0.2349378110197556,0.2399937721194554,0.2600816810486792,0.2649867358121096,0.44561841092,0.446927818363,0.446664752613,0.553224815167,16124,0.4749315831392111,0.5034714445688689,0.5538318444521074,0.497293208454258,0.446664752613
23,Two Tits For Tat,2.2693498452,0.4739225467240749,60.0,0.553639417693169,0.2348473869849273,0.2390751597391476,0.2596505200879089,0.2664269331880161,0.503246092069,0.447263075901,0.498557962068,0.446151195052,16124,0.4739225467240749,0.553639417693169,0.49921554705138577,0.5533229454207995,0.498557962068
24,EvolvedLookerUp1_1_1,2.26833661694,0.4732147241468103,59.0,0.5630459126539754,0.2341868723464138,0.2390278518003964,0.2599098154990388,0.2668754603541508,0.503909991161,0.446921031752,0.496393261841,0.445307533086,16124,0.4732147241468103,0.5630459126539754,0.5000440360137955,0.5539301253543563,0.496393261841
25,Once Bitten,2.26681677456,0.4765388553874161,58.0,0.5561030235162374,0.2358654059200795,0.2406734494673366,0.2584097346563587,0.2650514099562251,0.488111509572,0.471635300647,0.478802762052,0.466720919272,16124,0.4765388553874161,0.5561030235162374,0.5167551543144762,0.5309403364573161,0.478802762052
26,PSO Gambler 2_2_2,2.26453701098,0.478214394787743,55.0,0.555431131019037,0.2368780353432221,0.2413363594445209,0.2579671958369015,0.2638184093753555,0.480396130972,0.477154733654,0.468132817638,0.485526510173,16124,0.478214394787743,0.555431131019037,0.5259968427359547,0.5184730839947411,0.468132817638
27,Thumper,2.26011820996,0.4822158080375589,55.0,0.5565509518477044,0.2388320328640465,0.2433837751735124,0.2565521495170398,0.2612320424454013,0.519891243108,0.446574507039,0.51444619231,0.447678134033,16124,0.4822158080375589,0.5565509518477044,0.48292866825804714,0.5528541618142657,0.51444619231
28,Cycler DDC,2.25983675767,0.4817990191088142,54.0,0.4437849944008958,0.238008036361241,0.2437909827475732,0.2565593355330527,0.2616416453581331,0.480095817829,0.480131739987,0.483663957732,0.483911316368,16124,0.4817990191088142,0.4437849944008958,0.5180531914776667,0.5179117290569597,0.483663957732
29,Winner21,2.25547424712,0.4850399123306046,53.0,0.4533034714445689,0.2407548909821487,0.2442850213484558,0.2544622165266391,0.2604978711427562,0.552044935351,0.447577412607,0.496173212596,0.447908963371,16124,0.4850399123306046,0.4533034714445689,0.476664174649096,0.5522514875608097,0.496173212596
30,Prober,2.25339150014,0.4862806977621548,50.0,0.4486002239641657,0.2410345467719817,0.245246150990173,0.2538837422376057,0.2598355600002395,0.528228666066,0.448055815104,0.523922467531,0.447582613916,16124,0.4862806977621548,0.4486002239641657,0.47398033251651694,0.5521876197561452,0.523922467531
31,Hard Prober,2.25313819308,0.4865352024959429,50.0,0.4574468085106383,0.2413764813672593,0.2451587211286836,0.2542592115742764,0.2592055859297806,0.528964722445,0.447316093137,0.524128603017,0.448058826908,16124,0.4865352024959429,0.4574468085106383,0.4735161882931767,0.5523021971749678,0.524128603017
32,PSO Gambler 1_1_1,2.25232198142,0.4853602888778437,52.0,0.5594624860022397,0.240708780712733,0.2446515081651107,0.2542412465342443,0.260398464587912,0.552051115581,0.483531878326,0.447338744014,0.460989925643,16124,0.4853602888778437,0.5594624860022397,0.5017365446052813,0.5280905158609948,0.447338744014
33,"Feld: 1.0, 0.5, 200",2.25077399381,0.4880562425519938,51.0,0.5590145576707727,0.2421286177099363,0.2459276248420574,0.2534843195142253,0.2584594379337809,0.528704595821,0.447350389869,0.529741222448,0.446541350313,16124,0.4880562425519938,0.5590145576707727,0.47076521504268093,0.5530641804567319,0.529741222448
34,Adaptive Pavlov 2011,2.24995778216,0.4851249468534232,52.0,0.5482642777155655,0.2399015515806241,0.2452233952727991,0.2540933343713134,0.2607817187752633,0.503600335149,0.474189807583,0.49493079066,0.46725188673,16124,0.4851249468534232,0.5482642777155655,0.5008589690448997,0.5293858142329492,0.49493079066
35,"General Soft Grudger: n=1,d=4,c=2",2.24694624261,0.4922912013222269,49.0,0.5469204927211646,0.2442508877723949,0.2480403135498321,0.2515195429693814,0.2561892557083914,0.511980136512,0.47720589626,0.50223084904,0.476947153571,16124,0.4922912013222269,0.5469204927211646,0.49296597599730324,0.5229255658773999,0.50223084904
36,Joss: 0.9,2.24663664509,0.4943320298698732,47.0,0.5528555431131019,0.2456713236042661,0.2486607062656071,0.2506170991251025,0.2550508710050242,0.542612121873,0.446678299299,0.542433800412,0.445814622363,16124,0.4943320298698732,0.5528555431131019,0.45747792739113924,0.5537590175401074,0.542433800412
37,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24646777371,0.4915061290728242,47.0,0.5461366181410974,0.2437969710942506,0.2477091579785736,0.2515015779293494,0.2569922929978261,0.541708292858,0.498956827331,0.481852468487,0.444961085251,16124,0.4915061290728242,0.5461366181410974,0.4886851623767158,0.5285376241757528,0.481852468487
38,Hard Go By Majority: 20,2.24621446665,0.4893826613410303,50.0,0.4483762597984322,0.2426352318388416,0.2467474295021886,0.2520279536022899,0.2585893850566798,0.504979217394,0.483149356211,0.495183062562,0.475694890087,16124,0.4893826613410303,0.4483762597984322,0.5000118652823435,0.5206652200387311,0.495183062562
39,PSO Gambler Mem1,2.24497607656,0.49003359462486,49.0,0.5533034714445688,0.2431472354797564,0.2468863591451035,0.2515800252708229,0.2583863801043169,0.551798891523,0.503162003349,0.446687421339,0.460231833958,16124,0.49003359462486,0.5533034714445688,0.501652673456509,0.5187916272440211,0.446687421339
40,Hard Go By Majority,2.24306220096,0.494800917414711,47.0,0.4460246360582307,0.2459551712367733,0.2488457461779378,0.2496092603793018,0.2555898222059871,0.504526290431,0.493575418455,0.497231301586,0.485353545215,16124,0.494800917414711,0.4460246360582307,0.49914809912140923,0.5105904795334074,0.497231301586
41,PSO Gambler 2_2_2 Noise 05,2.2391781593,0.4976747249851788,45.0,0.561926091825308,0.2469210915558324,0.2507536334293464,0.2489780886395074,0.2533471863753136,0.481655868787,0.500718846625,0.509586316349,0.497272931175,16124,0.4976747249851788,0.561926091825308,0.5043209794786223,0.5010129755610521,0.509586316349
42,Stochastic WSLS: 0.05,2.23867154517,0.5007629153666964,43.0,0.5587905935050392,0.2485319568120437,0.2522309585546525,0.2479666568857005,0.2512704277476031,0.548938721583,0.452399378101,0.451414072148,0.549250135897,16124,0.5007629153666964,0.5587905935050392,0.4997680836671528,0.49926762421292903,0.451414072148
43,Calculator,2.23810864059,0.4995095544071237,43.5,0.5636058230683091,0.2479714475630423,0.2515381068440814,0.2480600750938674,0.2524303704990089,0.552851049028,0.446249825902,0.552035931583,0.447099311399,16124,0.4995095544071237,0.5636058230683091,0.44755658251431407,0.5533246793530274,0.552035931583
44,Raider,2.2380242049,0.4982873328502734,45.0,0.4409854423292273,0.2476139432664035,0.2506733895838698,0.248893054116689,0.2528196130330377,0.54844633403,0.44978386552,0.547596173567,0.45018824323,16124,0.4982873328502734,0.4409854423292273,0.45197984130134594,0.5500130837610624,0.547596173567
45,Soft Go By Majority: 5,2.23763017169,0.4995628506925523,42.0,0.5474804031354983,0.2480433077231706,0.2515195429693815,0.2478666514961884,0.2525704978112593,0.522553719212,0.483415077325,0.516254402958,0.475729650805,16124,0.4995628506925523,0.5474804031354983,0.48059481692357664,0.5204356474364776,0.516254402958
46,Knowledgeable Worse and Worse,2.23737686462,0.4992328927906294,44.0,0.5566629339305711,0.2481594816487115,0.2510734111419176,0.2481259469073184,0.2526411603020522,0.500326368602,0.500837324728,0.498108552076,0.49615255213,16124,0.4992328927906294,0.5566629339305711,0.5007824647304264,0.5015123519579794,0.498108552076
47,Remorseful Prober: 0.1,2.23734871939,0.4971435586348965,44.0,0.5544232922732363,0.2464294482936206,0.2507141103412758,0.2488415543352636,0.25401488702984,0.542913277631,0.452205808031,0.542322002432,0.451695862796,16124,0.4971435586348965,0.5544232922732363,0.45738379980494537,0.5480508320311612,0.542322002432
48,SelfSteem,2.23723613847,0.4994957812097658,43.0,0.4968645016797312,0.2476702337251708,0.2518255474845948,0.248179243192747,0.2523249755974872,0.522032223387,0.479291192893,0.519510601447,0.477936119564,16124,0.4994957812097658,0.4968645016797312,0.47922988185626325,0.5213870149616353,0.519510601447
49,Suspicious Tit For Tat,2.23720799325,0.4988688013126456,44.0,0.4427771556550952,0.247885814205556,0.2509829871070895,0.248083429645909,0.2530477690414454,0.553749704245,0.445499327075,0.553816800994,0.445322414142,16124,0.4988688013126456,0.4427771556550952,0.44621673401338724,0.5545894917569147,0.553816800994
50,ThueMorseInverse,2.2365887982,0.4995628506925523,44.0,0.5490481522956328,0.2475702283356588,0.2519926223568934,0.2483582947584002,0.2520788545490475,0.497290417004,0.499116589569,0.499955777826,0.500562606423,16124,0.4995628506925523,0.5490481522956328,0.5013747848590875,0.5001602783179664,0.499955777826
51,Tester,2.23594145792,0.5002425280404333,42.0,0.4435610302351623,0.2479708487283746,0.2522716793120587,0.247774430957357,0.2519830410022096,0.553912242337,0.44823372337,0.553587671831,0.448345512204,16124,0.5002425280404333,0.4435610302351623,0.44624997861744,0.5517104142072867,0.553587671831
52,Win-Shift Lose-Stay: D,2.23571629609,0.5000514997814254,44.0,0.4407614781634938,0.2477816169733698,0.2522698828080555,0.2481145690486312,0.2518339311699433,0.445669556201,0.554087341841,0.553902319865,0.4477402623,16124,0.5000514997814254,0.4407614781634938,0.5001777274233102,0.499040213171749,0.553902319865
53,Ripoff,2.2356318604,0.4990346785156086,43.0,0.4372900335946248,0.2478953955602397,0.2511392829553688,0.2483349402063585,0.2526303812780328,0.552009380534,0.44694954681,0.552511613545,0.447489761803,16124,0.4990346785156086,0.4372900335946248,0.44773928052969,0.5527795462074183,0.552511613545
54,Resurrection,2.23551927948,0.4980513919911851,43.0,0.5490481522956328,0.246980975022606,0.2510704169685792,0.2484571024785768,0.2534915055302381,0.552989095527,0.446245014152,0.546964958936,0.446640580448,16124,0.4980513919911851,0.5490481522956328,0.45003194704179905,0.5535562536578785,0.546964958936
55,Random: 0.5,2.23501266535,0.4995718332125683,43.0,0.4976483762597984,0.2471911659909815,0.2523806672215867,0.2478217388961082,0.2526064278913236,0.498638684473,0.49848358793,0.499410663711,0.501754822816,16124,0.4995718332125683,0.4976483762597984,0.5009748342145653,0.49988006340417673,0.499410663711
56,Doubler,2.23498452012,0.5007030318999227,43.0,0.553639417693169,0.2484157828865029,0.2522872490134199,0.2472252995670426,0.2520716685330347,0.554166106692,0.448198090264,0.55319645923,0.447897888765,16124,0.5007030318999227,0.553639417693169,0.44631755253794253,0.5519519463272377,0.55319645923
57,Nice Average Copier,2.23495637489,0.5003305567365905,43.0,0.544568868980963,0.2482127779341401,0.2521177788024504,0.2479403081603199,0.2517291351030893,0.501881730192,0.49851995127,0.501476093563,0.498658742458,16124,0.5003305567365905,0.544568868980963,0.4983209767418358,0.5014107066644818,0.501476093563
58,Adaptive Tit For Tat: 0.5,2.23456234168,0.4992029510572426,43.5,0.5664053751399776,0.2473594385326155,0.251843512524627,0.2480373193764934,0.2527597295662639,0.551613364525,0.446126152382,0.552870324385,0.446460601561,16124,0.4992029510572426,0.5664053751399776,0.44775729555853766,0.5537063193958519,0.552870324385
59,ShortMem,2.23444976077,0.5025624135432448,42.0,0.555879059350504,0.2495936906779407,0.2529687228653041,0.2470839745854566,0.2503536118712985,0.544637803395,0.462817206219,0.542628482792,0.460203510049,16124,0.5025624135432448,0.555879059350504,0.4563617803502091,0.5384828518776391,0.542628482792
60,Soft Go By Majority,2.23405572755,0.5007677060440383,41.0,0.5544232922732363,0.2491990586319022,0.2515686474121359,0.2465031049577522,0.2527291889982095,0.510619936672,0.499681926051,0.501567921417,0.490142704472,16124,0.5007677060440383,0.5544232922732363,0.49388145555579255,0.5050986610530328,0.501567921417
61,Soft Go By Majority: 40,2.23267661131,0.5040050062578223,39.0,0.5566629339305711,0.2509302896563288,0.2530747166014934,0.2458659448712804,0.2501290488708972,0.516016980985,0.499931928048,0.506698034158,0.492295760187,16124,0.5040050062578223,0.5566629339305711,0.4885949937192854,0.5038638054801411,0.506698034158
62,Cycler DC,2.23242330425,0.5007677060440383,42.0,0.4424412094064949,0.2478738375122013,0.2528938685318371,0.2473552466899413,0.2518770472660203,0.49453058647,0.495483781201,0.507667809658,0.506797147214,16124,0.5007677060440383,0.4424412094064949,0.49890768041264105,0.49887093073502736,0.507667809658
63,Win-Stay Lose-Shift: C,2.23200112581,0.5004239749447575,42.0,0.5587905935050392,0.2480163601631225,0.2524076147816349,0.2474534555754502,0.2521225694797923,0.552169023586,0.446576377307,0.447256787573,0.554542814704,16124,0.5004239749447575,0.5587905935050392,0.5002274988840225,0.499470902988115,0.447256787573
64,Slow Tit For Two Tats 2,2.23174781874,0.5006485379451587,42.0,0.5501679731243001,0.2489774898048397,0.251671048140319,0.2467701852195627,0.2525812768352786,0.553627621382,0.501870494338,0.497793042857,0.448813337494,16124,0.5006485379451587,0.5501679731243001,0.4741653668223163,0.5247059709694345,0.497793042857
65,Average Copier,2.23115676893,0.4995514728338653,43.0,0.4942889137737962,0.2470630153720859,0.2524884574617794,0.2476989777892221,0.2527495493769124,0.50127993606,0.497820302906,0.501938583137,0.497408784319,16124,0.4995514728338653,0.4942889137737962,0.498390317092118,0.5023855627177587,0.501938583137
66,Soft Joss: 0.9,2.23031241205,0.5054080758843291,40.0,0.5621500559910414,0.2508470516375133,0.2545610242468157,0.245314418142295,0.2492775059733758,0.552939327954,0.457618236863,0.552868529114,0.458192170564,16124,0.5054080758843291,0.5621500559910414,0.4470956767315663,0.5420978055732208,0.552868529114
67,Contrite Tit For Tat,2.22949620039,0.5053913085136325,39.0,0.5544232922732363,0.2513692354677797,0.2540220730458528,0.2452958542675951,0.2493128372187722,0.553182280666,0.467091662395,0.554504022738,0.446706311444,16124,0.5053913085136325,0.5544232922732363,0.44616492964256954,0.5430056497120069,0.554504022738
68,"ZD-GEN-2: 0.125, 0.5, 3",2.22794821278,0.5048248109179536,39.0,0.5528555431131019,0.2508584294962004,0.2539663814217533,0.2452419591474989,0.2499332299345474,0.55222577272,0.506717839352,0.499207716596,0.459808236581,16124,0.5048248109179536,0.5528555431131019,0.47398314033807876,0.5165492326426488,0.499207716596
69,Meta Minority: 173 players,2.22355755699,0.5085208184872239,39.0,0.4475923852183651,0.2520848428957249,0.2564359755914988,0.2438676335850435,0.2476115479277326,0.465870537454,0.55292156283,0.461875626196,0.553932862845,16124,0.5085208184872239,0.4475923852183651,0.5360938232480248,0.4465816396450659,0.461875626196
70,Hard Tit For 2 Tats,2.21930762736,0.5137498428058997,34.0,0.5492721164613662,0.2552658526507416,0.258483990155158,0.2415944571863153,0.2446557000077849,0.530588784065,0.501619725089,0.523822505011,0.498207555982,16124,0.5137498428058997,0.5492721164613662,0.47270126644388116,0.5000394694403516,0.523822505011
71,Dynamic Two Tits For Tat,2.21871657754,0.5126252312998905,35.0,0.55498320268757,0.2548628369193549,0.2577623943805354,0.2418375840614164,0.2455371846386931,0.527539513955,0.4991579829,0.525139521522,0.497965101748,16124,0.5126252312998905,0.55498320268757,0.47362901408976454,0.5014239700597887,0.525139521522
72,Prober 2,2.21815367295,0.5127396087214281,36.5,0.4397536394176932,0.2547772035618686,0.2579624051595595,0.2418363863920809,0.2454240048864909,0.553115348991,0.475070429221,0.553703478051,0.47169602734,16124,0.5127396087214281,0.4397536394176932,0.44659824924819486,0.5265747467456213,0.553703478051
73,"ZD-GTFT-2: 0.25, 0.5",2.21804109203,0.5108209424460001,34.5,0.551959686450168,0.25338251762071,0.25743842482529,0.2424849243372396,0.2466941332167603,0.554431101306,0.459609610069,0.555327020488,0.474717146587,16124,0.5108209424460001,0.551959686450168,0.4451307838337023,0.5329976108555458,0.555327020488
74,Grofman,2.21728117084,0.5155421549664353,34.0,0.5508398656215006,0.2561946452204012,0.2593475097460342,0.2409638842811887,0.2434939607523758,0.554397807383,0.477080137136,0.479534195032,0.550529946124,16124,0.5155421549664353,0.5508398656215006,0.48188725211603534,0.48735281846476497,0.479534195032
75,Cycler CCCDCD,2.21221502955,0.5178129360264925,33.0,0.553639417693169,0.2571593678701247,0.2606535681563677,0.2394236815157703,0.2427633824577373,0.51498891725,0.515538474953,0.519717538895,0.520526967613,16124,0.5178129360264925,0.553639417693169,0.4827312143490525,0.48205591802476944,0.519717538895
76,GTFT: 0.33,2.21125809175,0.5178153313651634,32.0,0.5493840985442329,0.2577653885538741,0.2600499428112892,0.2390925259445119,0.2430921426903247,0.553952043931,0.482559142278,0.553251846795,0.481891267276,16124,0.5178153313651634,0.5493840985442329,0.44638489726892916,0.5177635402603203,0.553251846795
77,Sneaky Tit For Tat,2.20385589643,0.5255462869256426,27.5,0.5534154535274356,0.2614182800270673,0.2641280068985753,0.2359528357815691,0.2385008772927882,0.552267261177,0.499824941843,0.550164453971,0.499634916433,16124,0.5255462869256426,0.5534154535274356,0.44873031047038237,0.500265226526583,0.550164453971
78,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.20368702505,0.5241917229072225,31.0,0.4361702127659574,0.2608937008581301,0.2632980220490925,0.2359690043175979,0.2398392727751794,0.528703490993,0.528793001497,0.520070693447,0.520143386,16124,0.5241917229072225,0.4361702127659574,0.47539637929347,0.4753301623231457,0.520070693447
79,Hopeless,2.20250492542,0.5251875849596684,29.0,0.4949608062709966,0.2605811091615716,0.2646064757980968,0.2364798102891772,0.2383326047511543,0.44641299038,0.553157110871,0.55221172103,0.554053490414,16124,0.5251875849596684,0.4949608062709966,0.5032526083949067,0.4464181130883402,0.55221172103
80,Tit For 2 Tats,2.20202645652,0.5269020486133983,27.0,0.5466965285554312,0.2622075441191441,0.2646945044942542,0.235307292009749,0.2377906593768526,0.554579382919,0.502286794612,0.553311002638,0.497614243083,16124,0.5269020486133983,0.5466965285554312,0.44602051703872375,0.49992439327759564,0.553311002638
81,Pun1,2.20180129468,0.5259696630357324,28.0,0.4378499440089585,0.2619093244546114,0.2640603385811211,0.2360037367283266,0.2380266002359408,0.552999283762,0.497012289061,0.553875558608,0.502620753252,16124,0.5259696630357324,0.4378499440089585,0.4465853743757767,0.5003288812409522,0.553875558608
82,Slow Tit For Two Tats,2.20084435688,0.5268080315705637,26.0,0.551959686450168,0.2620177135294716,0.264790318041092,0.235116263750741,0.2380757046786951,0.553470881042,0.502890084993,0.555518258756,0.495612827625,16124,0.5268080315705637,0.551959686450168,0.4455608250561513,0.5005552425847994,0.555518258756
83,"Grumpy: Nice, 10, -10",2.20014072615,0.5268553395093148,24.0,0.5531914893617021,0.2630069884005725,0.2638483511087424,0.2347659454701151,0.2383787150205699,0.529772119357,0.529643921545,0.523694635051,0.523260611931,16124,0.5268553395093148,0.5531914893617021,0.4730942203977215,0.473385873633287,0.523694635051
84,Cycler CCCD,2.19786096257,0.5265092130713631,27.0,0.551959686450168,0.2614595996191411,0.265049613452222,0.2351767460521824,0.2383140408764544,0.525480779108,0.525622354302,0.52798506351,0.52650241363,16124,0.5265092130713631,0.551959686450168,0.4733333442198941,0.473960987695653,0.52798506351
85,Cycle Hunter,2.19096538137,0.5330305226030145,27.0,0.5577827547592386,0.2655921576611912,0.2674383649418232,0.2318130917235062,0.2351563856734793,0.53587899814,0.535635171162,0.529506099012,0.529780569822,16124,0.5330305226030145,0.5577827547592386,0.4670910578695239,0.4671041071312731,0.529506099012
86,Cycler CCCCCD,2.18899521531,0.5360678120377745,23.0,0.5528555431131019,0.2667185656712036,0.2693492463665707,0.2308316017030859,0.2331005862591398,0.534235022246,0.535767038579,0.536923956775,0.537437070821,16124,0.5360678120377745,0.5528555431131019,0.46451748332046505,0.46345818656905596,0.536923956775
87,Worse and Worse,2.18153672952,0.5442269343856855,20.0,0.5543113101903695,0.271276296327347,0.2729506380583385,0.2274547730117191,0.2283182926025954,0.543671001368,0.545322038801,0.543965002399,0.543463807502,16124,0.5442269343856855,0.5543113101903695,0.4561949144694474,0.45552434957756754,0.543965002399
88,AntiCycler,2.18080495356,0.5422082627207454,20.0,0.551511758118701,0.2702606727308657,0.2719475899898798,0.2275667550945859,0.2302249821846687,0.542034925179,0.541518946431,0.542871583472,0.542405898382,16124,0.5422082627207454,0.551511758118701,0.45758262178161513,0.458074423441366,0.542871583472
89,Hesitant QLearner,2.17421896988,0.5476456815037937,18.0,0.5375139977603584,0.2730524399518537,0.2745932415519399,0.225429514165434,0.2269248043307722,0.54781638855,0.548577425109,0.547895341058,0.546263927347,16124,0.5476456815037937,0.5375139977603584,0.45214790659574483,0.4524693767583935,0.547895341058
