Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.86589106293,0.5433067283214246,35.0,0.9946626000762484,0.4060851278393368,0.1372216004820877,0.2965761932286351,0.1601170784499404,0.672650483794,0.450369979487,0.478204447789,0.397574123015,19166,0.5433067283214246,0.9946626000762484,0.4094204420100724,0.5780606247079271,0.478204447789
1,Evolved ANN,2.84119513485,0.4787364874005386,32.0,0.9950438429279452,0.4538167328717425,0.0249197545287961,0.2381267448009543,0.2831367677985071,0.870584046472,0.621110783873,0.252179365431,0.00959230372595,19166,0.4787364874005386,0.9950438429279452,0.3422349169515154,0.9409398573853931,0.252179365431
2,"DBS: 0.75, 3, 4, 3, 5",2.8234796404,0.611924292548547,20.0,0.996378192908883,0.5566846629690209,0.055239629579526,0.1922226458253908,0.1958530616260622,0.922904209254,0.742642109182,0.362992102433,0.164934221147,19166,0.611924292548547,0.996378192908883,0.22080888492859024,0.7079717977936523,0.362992102433
3,Evolved ANN 5 Noise 05,2.82104706504,0.662876784769963,20.0,0.99561570720549,0.5962453728186146,0.0666314119513484,0.1725788004378144,0.1645444147922226,0.919246468943,0.871853556001,0.517995224641,0.251122269922,19166,0.662876784769963,0.99561570720549,0.17082283535906853,0.5699654163796545,0.517995224641
4,PSO Gambler Mem1,2.76250661026,0.5367345934844366,29.0,0.994281357224552,0.4692214037115835,0.067513189772853,0.2209290027424889,0.2423364037730745,0.995515521167,0.521756994421,0.0055115585379,0.124815031864,19166,0.5367345934844366,0.994281357224552,0.32140175676162575,0.7886952046987367,0.0055115585379
5,"DoubleCrosser: ('D', 'D')",2.74241142253,0.5389556405494816,34.0,0.9967594357605796,0.5014081389199758,0.0375475016295057,0.1952553712198541,0.2657889882306642,0.914885273048,0.757330818685,0.306075445542,0.0312657089609,19166,0.5389556405494816,0.9967594357605796,0.2557471587383581,0.8788607288341048,0.306075445542
6,EvolvedLookerUp2_2_2,2.73135906928,0.567893202808899,26.0,0.9939001143728556,0.4195848142363461,0.1483083885725529,0.2604823336981786,0.1716244634929224,0.750361471651,0.350867528718,0.316763827666,0.779861382938,19166,0.567893202808899,0.9939001143728556,0.41571702006011396,0.4190034314008418,0.316763827666
7,Nice Meta Winner Ensemble: 173 players,2.69989423585,0.3160515538720745,41.0,0.9959969500571864,0.2988132278971382,0.0172383259749363,0.2775866097671959,0.4063618363607295,0.848385961604,0.0835872533659,0.0780965585738,0.0474840832128,19166,0.3160515538720745,0.9959969500571864,0.5225753224816999,0.9510467053204334,0.0780965585738
8,TF3,2.69777895293,0.3281529398743128,42.0,0.9946626000762484,0.3160564731346771,0.0120964667396357,0.270248299779863,0.4015987603458242,0.789861906714,0.511425027322,0.259800084315,0.00576404637587,19166,0.3281529398743128,0.9946626000762484,0.45446205737289197,0.9794504041735368,0.259800084315
9,EvolvedLookerUp1_1_1,2.69772607086,0.3544476283005177,45.0,0.9961875714830348,0.3081672057358601,0.0462804225646575,0.2810362426672242,0.3645161290322579,0.833271133413,0.0103387559571,0.216823309197,0.00572809339497,19166,0.3544476283005177,0.9961875714830348,0.460760038311458,0.9937524684285192,0.216823309197
10,Nice Meta Winner: 173 players,2.67731359069,0.2985807927391684,46.0,0.996378192908883,0.2911748428910506,0.0074059498481177,0.2760653278073616,0.42535387945347,0.902501484221,0.0118785475667,0.0608271435129,0.00478956070472,19166,0.2985807927391684,0.996378192908883,0.5071258919370352,0.9950891233190294,0.0608271435129
11,Grudger,2.67630883131,0.3047360200705914,46.0,0.994281357224552,0.2973030142781598,0.0074330057924317,0.2752401215057862,0.4200238584236223,0.926293722356,0.0142314407381,0.0620622373505,0.00530620506424,19166,0.3047360200705914,0.994281357224552,0.48917048300267285,0.9945385948816344,0.0620622373505
12,GrudgerAlternator,2.57424643046,0.6458868815564547,27.0,0.9944719786504004,0.444615252173699,0.2012716293827555,0.2183476196918082,0.1357654987517371,0.516722621189,0.00495308377728,0.99593096762,0.996042143667,19166,0.6458868815564547,0.9944719786504004,0.3254495332104956,0.5958158247756541,0.99593096762
13,Soft Grudger,2.54854574299,0.708151218132402,28.0,0.993518871521159,0.5960818073370803,0.1120694107953217,0.1183525389544107,0.1734962429131873,0.993437032864,0.300459107823,0.290229553873,0.259265648996,19166,0.708151218132402,0.993518871521159,0.12305567354398492,0.7245680978169989,0.290229553873
14,"Limited Retaliate 3: 0.05, 20",2.54219989424,0.4102689606827936,39.0,0.9965688143347312,0.3799121911625446,0.0303567695202489,0.2038849876403527,0.3858460516768537,0.845925805667,0.00847950047892,0.100532694136,0.0500317634852,19166,0.4102689606827936,0.9965688143347312,0.4143948516601432,0.9529989523266207,0.100532694136
15,Retaliate 2: 0.08,2.52147012163,0.4245262135205933,46.0,0.9939001143728556,0.4056928166467846,0.0188333968738086,0.1823004931560759,0.3931732933233307,0.94924837715,0.00705711617642,0.112923141602,0.00937595446223,19166,0.4245262135205933,0.9939001143728556,0.3100445439384876,0.9907300428498571,0.112923141602
16,Math Constant Hunter,2.50629296668,0.6088017906115873,28.5,0.9954250857796416,0.428021349599695,0.1807804410118922,0.2085447591406048,0.1826534502478078,0.804335475979,0.819614178646,0.179697463375,0.258759811609,19166,0.6088017906115873,0.9954250857796416,0.40030153202374846,0.4622582270088049,0.179697463375
17,Soft Joss: 0.9,2.50412480169,0.7477844871053829,9.0,0.9946626000762484,0.6244093810337831,0.1233751060715998,0.0960313848954041,0.1561841279992128,0.995434265689,0.10308863421,0.995484278683,0.101073684445,19166,0.7477844871053829,0.9946626000762484,0.004559067812789886,0.8980370777453025,0.995484278683
18,Soft Go By Majority: 5,2.48508725542,0.7452289301833656,10.0,0.9954250857796416,0.6393085976412137,0.1059203325421519,0.0782679276376471,0.1765031421789873,0.994101978895,0.669623244455,0.670454660884,0.100163702885,19166,0.7452289301833656,0.9954250857796416,0.041199071200471636,0.6862657216805315,0.670454660884
19,Raider,2.4815970386,0.3075547575418444,31.0,0.0053373999237514,0.2358847908698486,0.0716699666719958,0.2700134049905919,0.4224318374675636,0.774679378419,0.197352613421,0.482993778438,0.174769287814,19166,0.3075547575418444,0.0053373999237514,0.3810021849509559,0.8219549779546402,0.482993778438
20,"ZD-GEN-2: 0.125, 0.5, 3",2.4778952935,0.7781031323404621,11.0,0.9948532215020968,0.6530726944031091,0.1250304379373532,0.0736967028642406,0.1482001647952971,0.995321534343,0.565287625868,0.500499715382,0.125962056611,19166,0.7781031323404621,0.9948532215020968,0.05485495451278657,0.6730023793931671,0.500499715382
