Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Soft Joss: 0.9,2.26583333333,0.4550813008130081,57.0,0.2126016260162601,0.2076829268292684,0.2473983739837397,0.2749390243902439,0.269979674796748,0.204427795345,0.725948076416,0.21599263938,0.733103606077,19065,0.4550813008130081,0.2126016260162601,0.7889839694365773,0.2703180048848421,0.21599263938
47,Appeaser,2.2425,0.4611991869918699,60.0,0.2079268292682926,0.2276219512195122,0.2335772357723576,0.2560569105691056,0.2827439024390245,0.212601928491,0.777475790559,0.783881513389,0.209269729271,19065,0.4611991869918699,0.2079268292682926,0.48496582330355376,0.5336809436289847,0.783881513389
4,ShortMem,2.7925,0.2133943089430894,99.0,0.2233739837398374,0.1120731707317071,0.101321138211382,0.4164837398373982,0.3701219512195124,0.209505584752,0.201531790867,0.215031949402,0.212575135177,19065,0.2133943089430894,0.2233739837398374,0.7861398396647217,0.7897982673401525,0.215031949402
55,Soft Go By Majority,2.2125,0.4847560975609756,54.0,0.2170731707317073,0.2101829268292683,0.2745731707317073,0.2637398373983739,0.2515040650406503,0.445467011035,0.718561599041,0.288280765339,0.591535225694,19065,0.4847560975609756,0.2170731707317073,0.6420077380386927,0.3421664596769144,0.288280765339
26,"DoubleCrosser: ('D', 'D')",2.45833333333,0.3963617886178862,71.0,0.2164634146341463,0.1990243902439024,0.1973373983739837,0.3164837398373984,0.2871544715447154,0.543220376969,0.550032207769,0.304612298053,0.361026679932,19065,0.3963617886178862,0.2164634146341463,0.6032672781507035,0.5619898628473166,0.304612298053
64,Forgiving Tit For Tat,2.1675,0.4918089430894309,52.0,0.2164634146341463,0.2207926829268292,0.2710162601626018,0.2501422764227641,0.2580487804878048,0.219272445086,0.789005785505,0.212342090443,0.787318890835,19065,0.4918089430894309,0.2164634146341463,0.7844086889058601,0.2118169887835256,0.212342090443
73,Knowledgeable Worse and Worse,2.12166666667,0.528130081300813,44.0,0.2758130081300813,0.2568292682926829,0.2713008130081301,0.2212195121951219,0.250650406504065,0.607268417329,0.586841079781,0.526029146543,0.499808266381,19065,0.528130081300813,0.2758130081300813,0.4303254697132969,0.4549536497691869,0.526029146543
10,Cycle Hunter,2.72583333333,0.2403252032520325,95.0,0.216260162601626,0.1249999999999999,0.1153252032520325,0.39989837398374,0.3597764227642275,0.293770526722,0.284549046502,0.230645352637,0.223643634717,19065,0.2403252032520325,0.216260162601626,0.754321934076543,0.761572309391317,0.230645352637
40,"ZD-GTFT-2: 0.25, 0.5",2.31583333333,0.4281097560975609,61.0,0.2121951219512195,0.1976626016260161,0.2304471544715447,0.2907926829268294,0.2810975609756097,0.209985891358,0.711729844774,0.216712267855,0.643783381856,19065,0.4281097560975609,0.2121951219512195,0.786009686682006,0.32560723334726266,0.216712267855
108,Fortress3,1.79166666667,0.6509349593495934,18.0,0.7806910569105691,0.2796138211382112,0.3713211382113823,0.1498373983739837,0.1992276422764227,0.733757146062,0.600879087479,0.483049790585,0.687827696122,19065,0.6509349593495934,0.7806910569105691,0.35371574070862066,0.3687596763014608,0.483049790585
18,Meta Hunter Aggressive: 7 players,2.57916666667,0.3308943089430894,84.0,0.2105691056910569,0.1723373983739837,0.1585569105691056,0.3495528455284553,0.3195528455284553,0.437917975041,0.427631941895,0.296221948668,0.295360585928,19065,0.3308943089430894,0.2105691056910569,0.6569875147577636,0.6607738846795516,0.296221948668
62,Worse and Worse 2,2.17083333333,0.4902235772357723,51.0,0.214430894308943,0.2180691056910569,0.2721544715447154,0.2511788617886179,0.2585975609756099,0.208996859752,0.786014473664,0.223595469769,0.786369182036,19065,0.4902235772357723,0.214430894308943,0.783188802196712,0.21381270227836757,0.223595469769
11,Hesitant QLearner,2.72583333333,0.2458739837398374,93.0,0.2469512195121951,0.1278455284552845,0.1180284552845527,0.3944715447154472,0.3596544715447155,0.248719235293,0.247547506051,0.241823321113,0.246313192783,19065,0.2458739837398374,0.2469512195121951,0.7564887926626945,0.7533818264856889,0.241823321113
36,Alternator,2.335,0.429410569105691,60.0,0.2095528455284553,0.196971544715447,0.2324390243902438,0.2978658536585366,0.2727235772357724,0.780975590185,0.781313840321,0.21668023761,0.214153076174,19065,0.429410569105691,0.2095528455284553,0.5587002658893707,0.5248808620739644,0.21668023761
90,Evolved FSM 16 Noise 05,2.02666666667,0.5628048780487804,36.0,0.2095528455284553,0.2583333333333334,0.3044715447154471,0.205,0.2321951219512194,0.500001745841,0.74368736552,0.400934729466,0.690981112521,19065,0.5628048780487804,0.2095528455284553,0.5438300635623274,0.2791166124477539,0.400934729466
118,Meta Winner Long Memory: 95 players,1.64666666667,0.7276016260162602,12.0,0.2111788617886179,0.3148373983739836,0.4127642276422766,0.1096747967479674,0.1627235772357722,0.784395130112,0.782667719289,0.783807242563,0.792055811141,19065,0.7276016260162602,0.2111788617886179,0.21575675350450882,0.2146777259547977,0.783807242563
110,NMWE Stochastic: 47 players,1.7775,0.6735162601626016,21.0,0.215040650406504,0.2927032520325204,0.3808130081300814,0.1414024390243901,0.1850813008130081,0.745725776584,0.762898187385,0.562127396778,0.747387134931,19065,0.6735162601626016,0.215040650406504,0.3140782279253333,0.24217485491246876,0.562127396778
