Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Cycler CCCD,2.77018229167,0.2663788377192982,143.0,0.0335526315789473,0.1683936403508772,0.097985197368421,0.3830455043859648,0.3505756578947368,0.115130822507,0.132327070408,0.403284494087,0.218682954078,10226,0.2663788377192982,0.0335526315789473,0.6847093420433378,0.8001809262763507,0.403284494087
137,Cycler DC,1.92447916667,0.4999040570175438,57.0,0.965844298245614,0.2366365131578945,0.2632675438596492,0.1782415021929824,0.3218544407894738,0.0653367257665,0.0772161609974,0.858751770345,0.91844386294,10226,0.4999040570175438,0.965844298245614,0.593793225266021,0.46005490608152616,0.858751770345
76,Anti Tit For Tat,2.22981770833,0.4254043311403508,96.0,0.0364035087719298,0.2859512061403508,0.139453125,0.1994723135964911,0.375123355263158,0.965362770202,0.0415676958532,0.963074178182,0.0361007075002,10226,0.4254043311403508,0.0364035087719298,0.03557766784137158,0.9624177078580484,0.963074178182
144,Predator,1.73307291667,0.6440995065789473,42.0,0.0341008771929824,0.2759525767543859,0.3681469298245614,0.1375890899122807,0.2183114035087719,0.717435074611,0.745282434996,0.459394618458,0.952926125441,10226,0.6440995065789473,0.0341008771929824,0.3684173421691899,0.1774213908101148,0.459394618458
113,Adaptive Pavlov 2011,2.04622395833,0.5356496710526316,98.0,0.0321820175438596,0.2182017543859648,0.3174479166666666,0.2316063596491227,0.2327439692982458,0.310246003416,0.954376374287,0.18265908222,0.904016119265,10226,0.5356496710526316,0.0321820175438596,0.755448548182818,0.06692718533954037,0.18265908222
152,Hard Tit For Tat,1.60221354167,0.6993626644736842,46.0,0.0366776315789473,0.2185923793859649,0.4807702850877193,0.1606907894736843,0.1399465460526316,0.840891950683,0.966280404527,0.22396524229,0.966169087377,10226,0.6993626644736842,0.0366776315789473,0.4204812078389815,0.03374469298909326,0.22396524229
15,Defector Hunter,3.20247395833,0.1115748355263158,155.0,0.0341557017543859,0.0307223135964912,0.0808525219298245,0.5555578399122808,0.3328673245614034,0.0822281680753,0.566881528149,0.0373048852198,0.0887471706777,10226,0.1115748355263158,0.0341557017543859,0.9603410402385143,0.8178118959208358,0.0373048852198
18,Tricky Cooperator,3.19661458333,0.0728549890350877,163.0,0.0322916666666666,0.0507538377192982,0.0221011513157894,0.5290501644736841,0.3980948464912281,0.372628284772,0.0896640638321,0.0658760955099,0.0346525721083,10226,0.0728549890350877,0.0322916666666666,0.9072719842291802,0.962453975052929,0.0658760955099
16,Retaliate: 0.1,3.20182291667,0.0889802631578947,154.0,0.0335526315789473,0.0357319078947368,0.0532483552631578,0.5469366776315789,0.3640830592105264,0.42594698436,0.960933446064,0.0395454688276,0.0411685060938,10226,0.0889802631578947,0.0335526315789473,0.9367586194545598,0.8414763929395114,0.0395454688276
9,Worse and Worse,3.29752604167,0.0381853070175438,163.0,0.0357456140350877,0.023046875,0.0151384320175438,0.5668654057017544,0.3949492872807018,0.0779594246511,0.103117286821,0.0407067429132,0.038798473026,10226,0.0381853070175438,0.0357456140350877,0.9578378578223418,0.95882719108374,0.0407067429132
