Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.31195121951,0.4513582842724979,52.0,0.5496215306980656,0.2245037846930193,0.2268544995794786,0.271682085786375,0.2769596299411269,0.451066593628,0.450238545495,0.447759598669,0.448958253662,139,0.4513582842724979,0.5496215306980656,0.5507441215527409,0.5504652639686642,0.447759598669
1,Aggravater,2.31048780488,0.4491968040370059,53.0,0.4381833473507149,0.222767031118587,0.2264297729184189,0.2725273338940285,0.2782758620689655,0.451875275097,0.447464993314,0.448785027768,0.450066755657,139,0.4491968040370059,0.4381833473507149,0.5498250811459467,0.5511004919734488,0.448785027768
2,Meta Winner: 173 players,2.30841463415,0.4515559293523969,52.0,0.5565601345668629,0.2242430613961312,0.2273128679562658,0.2716148023549201,0.2768292682926829,0.448491264028,0.449069081418,0.451492791047,0.448418167445,139,0.4515559293523969,0.5565601345668629,0.5498645971418494,0.5512883416694804,0.451492791047
3,Meta Winner Stochastic: 47 players,2.30695121951,0.4525862068965517,51.0,0.546888141295206,0.2242851135407905,0.2283010933557611,0.271959629941127,0.2754541631623213,0.450936185083,0.447417269283,0.451471793183,0.452027121904,139,0.4525862068965517,0.546888141295206,0.5487702827787099,0.5500620560846479,0.451471793183
4,Nice Meta Winner Ensemble: 173 players,2.30451219512,0.4566358284272498,50.5,0.5637089991589571,0.2268544995794784,0.2297813288477713,0.2702354920100925,0.2731286795626578,0.458197200803,0.453983622617,0.450279444308,0.455328985053,139,0.4566358284272498,0.5637089991589571,0.5461071683419114,0.5452857157148432,0.450279444308
5,TF3,2.30085365854,0.4579646761984861,50.0,0.5456265769554247,0.227775441547519,0.2301892346509672,0.2683936080740117,0.273641715727502,0.457640649103,0.457659204695,0.454643124581,0.455190136073,139,0.4579646761984861,0.5456265769554247,0.5439808071776036,0.5436818010003933,0.454643124581
6,Grudger,2.29853658537,0.4543271656854499,50.0,0.5422624053826746,0.2252607232968881,0.2290664423885618,0.2696509671993271,0.2760218671152228,0.453547089301,0.451174334519,0.456124161477,0.449106211122,139,0.4543271656854499,0.5422624053826746,0.5450488016061148,0.5499558585001681,0.456124161477
7,NMWE Deterministic: 126 players,2.29841463415,0.4558494533221194,50.0,0.5479394449116904,0.2259966358284272,0.2298528174936922,0.269524810765349,0.2746257359125315,0.457295005481,0.452583509887,0.454354002455,0.451187889816,139,0.4558494533221194,0.5479394449116904,0.5443046695471786,0.5481762314071834,0.454354002455
8,Defector,2.29768292683,0.4517872161480235,50.0,0.4516400336417157,0.2231034482758621,0.2286837678721616,0.2698359966358282,0.2783767872161481,0.453326337782,0.451870477435,0.45017968861,0.452368841102,139,0.4517872161480235,0.4516400336417157,0.5483961440038551,0.5478559203786487,0.45017968861
9,Evolved ANN,2.29634146341,0.4616989066442388,48.0,0.5380571909167368,0.2291421362489487,0.2325567703952902,0.26742220353238,0.270878889823381,0.466965741172,0.458395577741,0.46316583306,0.453016963198,139,0.4616989066442388,0.5380571909167368,0.535080680044995,0.5444984427889777,0.46316583306
10,Punisher,2.29341463415,0.4609587888982338,49.0,0.5418418839360808,0.2285954583683768,0.232363330529857,0.2672708158116063,0.2717703952901598,0.471213998773,0.448256264105,0.467202272454,0.450682351447,139,0.4609587888982338,0.5418418839360808,0.5309483127652573,0.550435871171466,0.467202272454
11,Forgiver,2.29207317073,0.4530571909167367,50.0,0.5513036164844407,0.2228132884777123,0.2302439024390243,0.2707275021026072,0.276215306980656,0.453851432452,0.450778972687,0.452210107532,0.447922068163,139,0.4530571909167367,0.5513036164844407,0.5470489020374916,0.5507791404747989,0.452210107532
