Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.51526041667,0.4005543154761904,55.0,0.60625,0.2125372023809522,0.188017113095238,0.3192894345238096,0.28015625,0.40139624775,0.398001295944,0.400071082725,0.397312706932,17246,0.4005543154761904,0.60625,0.5993993332948787,0.6024107576468274,0.400071082725
1,$\pi$,2.51067708333,0.4011793154761904,54.5,0.3898809523809524,0.2133296130952381,0.1878497023809524,0.3185007440476189,0.2803199404761904,0.401826677436,0.401192511674,0.401882541604,0.400406738079,17246,0.4011793154761904,0.3898809523809524,0.5981398668222684,0.5992779759168525,0.401882541604
2,Cooperator,2.50984375,0.3984858630952381,54.0,0.4047619047619047,0.2112853422619048,0.1872005208333333,0.3197674851190475,0.2817466517857143,0.400661080847,0.398687851327,0.396804811563,0.398516853103,17246,0.3984858630952381,0.4047619047619047,0.6016609283153803,0.6014148855693633,0.396804811563
3,$\phi$,2.49770833333,0.4071949404761905,54.0,0.3910714285714285,0.2161793154761905,0.191015625,0.3142838541666665,0.2785212053571429,0.415366446035,0.409515614124,0.405441224121,0.401903211684,17246,0.4071949404761905,0.3910714285714285,0.5905139565548565,0.5949999326151979,0.405441224121
4,Arrogant QLearner,2.49411458333,0.4103943452380952,53.5,0.4,0.2173493303571428,0.1930450148809523,0.3135100446428571,0.2760956101190476,0.412005041798,0.409567892766,0.407930177139,0.412482293328,17246,0.4103943452380952,0.4,0.5904014542748189,0.5887169430413943,0.407930177139
5,Risky QLearner,2.48901041667,0.4097805059523809,54.0,0.3970238095238095,0.2172079613095237,0.1925725446428571,0.3120628720238096,0.2781566220238095,0.408657429653,0.411944363626,0.409931575863,0.409522034198,17246,0.4097805059523809,0.3970238095238095,0.590591322213475,0.5894870050225428,0.409931575863
6,Worse and Worse,2.48432291667,0.4148883928571428,52.0,0.4011904761904762,0.2190848214285715,0.1958035714285713,0.3104724702380951,0.2746391369047619,0.416188396342,0.414623909129,0.416621621145,0.412060359183,17246,0.4148883928571428,0.4011904761904762,0.5835576096579692,0.5868726623601743,0.416621621145
7,AntiCycler,2.47140625,0.4219252232142857,52.0,0.3946428571428571,0.2229185267857142,0.1990066964285714,0.3061755952380952,0.271899181547619,0.422560467709,0.421296517097,0.419963635017,0.425044523119,17246,0.4219252232142857,0.3946428571428571,0.5789422645310892,0.5765393991285586,0.419963635017
8,Cycler CCCCCD,2.44703125,0.4319512648809523,51.0,0.4053571428571428,0.2283017113095237,0.2036495535714285,0.2992894345238095,0.2687593005952381,0.42934811173,0.429769613584,0.434707174807,0.433451729019,17246,0.4319512648809523,0.4053571428571428,0.56761182406392,0.5681355849314529,0.434707174807
9,Cycle Hunter,2.43963541667,0.4372600446428571,46.0,0.4008928571428571,0.2296819196428571,0.207578125,0.2973511904761905,0.2653887648809524,0.450939954149,0.453771419362,0.425382394791,0.426020221936,17246,0.4372600446428571,0.4008928571428571,0.5634795776695048,0.5618001907579121,0.425382394791
10,Pun1,2.42192708333,0.4478143601190476,47.0,0.6035714285714285,0.2347340029761904,0.2130803571428572,0.2908575148809523,0.261328125,0.399211907914,0.487967766888,0.400725137776,0.507330095458,17246,0.4478143601190476,0.6035714285714285,0.5999506845895864,0.5013664857417656,0.400725137776
11,Hopeless,2.42041666667,0.4472098214285714,48.0,0.5026785714285714,0.2343787202380951,0.2128311011904761,0.2913727678571428,0.2614174107142858,0.601476111491,0.398181169814,0.400775172944,0.399118054278,17246,0.4472098214285714,0.5026785714285714,0.5097528423020371,0.6013023964923367,0.400775172944
12,Willing,2.41505208333,0.4515197172619047,46.5,0.4952380952380952,0.2374032738095238,0.2141164434523809,0.2880673363095238,0.2604129464285714,0.397527864674,0.39705791164,0.399603919545,0.602492849314,17246,0.4515197172619047,0.4952380952380952,0.6013340248680509,0.4902031968184718,0.399603919545
13,Firm But Fair,2.40135416667,0.4607124255952381,44.0,0.4148809523809524,0.240492931547619,0.220219494047619,0.2848772321428571,0.2544103422619048,0.40098916801,0.600655528613,0.399181605318,0.466341336447,17246,0.4607124255952381,0.4148809523809524,0.5999909665545602,0.4713393545264139,0.399181605318
14,Cycler CCCDCD,2.38489583333,0.4663597470238095,43.0,0.3830357142857143,0.2448344494047619,0.2215252976190476,0.2791090029761905,0.25453125,0.457397688682,0.457705173393,0.475946481025,0.474587350388,17246,0.4663597470238095,0.3830357142857143,0.5327212164904176,0.5332685005649576,0.475946481025
15,Hard Tit For 2 Tats,2.3775,0.4681361607142857,40.5,0.4139880952380952,0.242235863095238,0.2259002976190477,0.2796633184523809,0.2522005208333333,0.45680210686,0.501481666672,0.432347301175,0.490027517313,17246,0.4681361607142857,0.4139880952380952,0.5563021714216689,0.5045604531540934,0.432347301175
16,VeryBad,2.35760416667,0.4829055059523809,36.0,0.3970238095238095,0.2470758928571428,0.2358296130952381,0.274164806547619,0.2429296875,0.48359501566,0.506272418437,0.460135417224,0.486723890769,17246,0.4829055059523809,0.3970238095238095,0.5287443820006885,0.503646799239958,0.460135417224
17,Soft Go By Majority,2.35479166667,0.4813764880952381,36.0,0.3919642857142857,0.2455636160714285,0.2358128720238094,0.2755691964285714,0.2430543154761905,0.481716124975,0.505722717198,0.462953598463,0.480855034588,17246,0.4813764880952381,0.3919642857142857,0.5282052889714336,0.5068991490146494,0.462953598463
18,ShortMem,2.35114583333,0.4849572172619047,37.0,0.4136904761904761,0.2515066964285715,0.2334505208333332,0.2708630952380952,0.2441796875,0.416435951602,0.56745553922,0.413708559684,0.556608995618,17246,0.4849572172619047,0.4136904761904761,0.5849782760746806,0.4380895573442087,0.413708559684
19,Calculator,2.33088541667,0.4966982886904761,36.0,0.3946428571428571,0.2577771577380952,0.2389211309523809,0.2643954613095238,0.23890625,0.402435243409,0.600273108609,0.400277854408,0.603649235773,17246,0.4966982886904761,0.3946428571428571,0.5986571230601263,0.39803888038027324,0.400277854408
20,GrudgerAlternator,2.32671875,0.499828869047619,35.5,0.4110119047619047,0.2585528273809523,0.2412760416666667,0.2617336309523809,0.2384375,0.599954793873,0.602630910869,0.400345513049,0.399048090579,17246,0.499828869047619,0.4110119047619047,0.500460008405762,0.4985581832396391,0.400345513049
21,PSO Gambler 2_2_2 Noise 05,2.32088541667,0.5018526785714286,35.0,0.400297619047619,0.2598232886904761,0.2420293898809524,0.2598921130952381,0.2382552083333333,0.540997990525,0.493533160278,0.478429916064,0.493499027194,17246,0.5018526785714286,0.400297619047619,0.49029018955990367,0.5064837721513756,0.478429916064
