Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,"ZD-SET-2: 0.25, 0.0, 2",2.03335059311,0.4212938555199899,51.5,0.9474926253687316,0.2188806251176802,0.2024132304023097,0.1997615012866378,0.3789446431933722,0.725336152255,0.274606465512,0.499539551108,0.273385259434,14193,0.4212938555199899,0.9474926253687316,0.38240615360884594,0.7261895493396284,0.499539551108
4,Evolved FSM 4,2.30246187159,0.5245763509696856,44.0,0.9498525073746312,0.2689528023598821,0.2556235486098035,0.2548374442979977,0.2205862047323166,0.734666376002,0.399603374272,0.148538467167,0.670414645059,14193,0.5245763509696856,0.9498525073746312,0.5504999463422996,0.4749535200326755,0.148538467167
40,Nice Meta Winner Ensemble: 173 players,2.17692054227,0.1101989581371995,91.5,0.9507374631268436,0.0591586644072052,0.0510402937299944,0.278786167074625,0.6110148747881754,0.589343001366,0.0883450542995,0.0870110310769,0.0725597129031,14193,0.1101989581371995,0.9507374631268436,0.8250536443287341,0.9262233364562097,0.0870110310769
69,"Limited Retaliate 2: 0.08, 15",2.08058745999,0.200585263290027,75.0,0.9563421828908556,0.1206379840582438,0.079947279231783,0.230391326178372,0.569023410531601,0.656385602681,0.0728322855959,0.131622725637,0.110822741377,14193,0.200585263290027,0.9563421828908556,0.6880324035813558,0.8938573368212644,0.131622725637
10,Evolved ANN,2.26409809829,0.1725098851440406,86.5,0.947197640117994,0.1170871775560158,0.0554227075880248,0.2713001318019206,0.5561899830540387,0.761345967886,0.293587117057,0.199871438704,0.0542113550826,14193,0.1725098851440406,0.947197640117994,0.6308607548885405,0.9240970530610563,0.199871438704
45,Prober 4,2.15467896818,0.1969858156028368,73.0,0.9427728613569322,0.1055027301826397,0.0914830854201971,0.2583207807694723,0.5446934036276908,0.60954639211,0.164173076193,0.332846720064,0.083731818871,14193,0.1969858156028368,0.9427728613569322,0.5869150051606888,0.9047006137297234,0.332846720064
70,Punisher,2.07700997929,0.2636556204104688,97.0,0.9433628318584072,0.2018671938743488,0.06178842653612,0.185054603652796,0.551289775936735,0.809858413041,0.0528329394657,0.241939243731,0.0525424211279,14193,0.2636556204104688,0.9433628318584072,0.46176251257023826,0.9474282992942252,0.241939243731
66,Defector,2.09261438524,0.0529498525073746,99.5,0.0533923303834808,0.0154930019456473,0.0374568505617272,0.2748744743613883,0.672175673131237,0.0589411917525,0.0567333645545,0.0526556498703,0.0525240466036,14193,0.0529498525073746,0.0533923303834808,0.9470089754043731,0.9472537710862754,0.0526556498703
47,NMWE Memory One: 30 players,2.14910092261,0.1318866503483336,88.0,0.9463126843657818,0.0698299127596812,0.0620567375886524,0.2698456034645076,0.5982677461871587,0.581356094601,0.11709423144,0.112111865552,0.120487221014,14193,0.1318866503483336,0.9463126843657818,0.791421706894685,0.8798316492820561,0.112111865552
11,"Grumpy: Nice, 10, -10",2.25621351911,0.7452661143538568,17.0,0.9448377581120944,0.564226762066152,0.1810393522877048,0.0771088307286763,0.1776250549174668,0.905089433499,0.881903452657,0.648181033585,0.564965823797,14193,0.7452661143538568,0.9448377581120944,0.1257990849994286,0.2750568216293343,0.648181033585
98,Cautious QLearner,1.99590472604,0.8741762379966108,22.5,0.9017699115044248,0.5427932592732063,0.3313829787234044,0.0611874725412665,0.0646362894621226,0.90263317917,0.898820905182,0.904025858508,0.74725373145,14193,0.8741762379966108,0.9017699115044248,0.09722573267227576,0.12591713284121003,0.904025858508
