Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.34856300663,0.3693535489738001,19.0,0.6392229417206291,0.1746813214380909,0.1946722275357092,0.2970883833236645,0.3335580677025353,0.385946253057,0.350789886062,0.363785131001,0.361472008598,10059,0.3693535489738001,0.6392229417206291,0.6280093101294497,0.6424647451392209,0.363785131001
1,NMWE Memory One: 30 players,2.33087693441,0.3802975901158688,17.0,0.6345975948196114,0.1812195236676649,0.1990780664482039,0.2924630364226469,0.3272393734614842,0.379331268136,0.37804372943,0.368420060343,0.382320220271,10059,0.3802975901158688,0.6345975948196114,0.6274055747014707,0.6192973501594152,0.368420060343
2,Evolved ANN,2.32203389831,0.3905047115821822,17.0,0.6540240518038853,0.1863622822559149,0.2041424293262672,0.2883864594929365,0.3211088289248812,0.423554332415,0.382302808767,0.386479880516,0.367213959542,10059,0.3905047115821822,0.6540240518038853,0.5989665696550257,0.6269216578636866,0.386479880516
3,Forgetful Grudger,2.31540162122,0.3889211182364101,18.0,0.6392229417206291,0.1861898116935041,0.202731306542906,0.284623465403973,0.3264554163596168,0.439112479005,0.358906937547,0.39960154657,0.355530116656,10059,0.3889211182364101,0.6392229417206291,0.5847732928243776,0.6431762240710709,0.39960154657
4,Fortress4,2.30729550479,0.3933896737170542,16.0,0.3506012950971323,0.18532745888145,0.2080622148356042,0.287147807271986,0.3194625190109597,0.420808600085,0.388980005545,0.380184628268,0.395003969042,10059,0.3933896737170542,0.3506012950971323,0.6038807016955979,0.6073719559276891,0.380184628268
5,Thumper,2.25571112749,0.4547107982251211,13.0,0.6179463459759482,0.220950469590304,0.2337603286348171,0.2620611800122298,0.283228021762649,0.569721967827,0.352702887765,0.538319764536,0.361176603139,10059,0.4547107982251211,0.6179463459759482,0.44731550623018934,0.642654853583499,0.538319764536
6,Prober 4,2.25128960943,0.4425594631461766,13.0,0.6651248843663274,0.2155254864453816,0.2270339767007949,0.2633468696592922,0.2940936671945311,0.487884891313,0.411225374082,0.464980162561,0.401556989911,10059,0.4425594631461766,0.6651248843663274,0.5247111346223872,0.5942308909808951,0.464980162561
7,Cycler DDC,2.24981577008,0.4471220934790448,13.0,0.3654024051803885,0.2133460857021903,0.2337760077768544,0.2655576286865583,0.2873202778343968,0.432151340799,0.430202661877,0.46141101266,0.462478759119,10059,0.4471220934790448,0.3654024051803885,0.5516238339551331,0.5520010546278998,0.46141101266
8,Hard Prober,2.24539425203,0.4606688721993132,11.0,0.3524514338575393,0.2228476457768231,0.2378212264224901,0.2565107637310087,0.2828203640696781,0.58601048544,0.367234400324,0.557390774601,0.360950501655,10059,0.4606688721993132,0.3524514338575393,0.4293042847600471,0.6361791082043209,0.557390774601
9,Hard Go By Majority: 20,2.23581429624,0.4737609558004986,12.0,0.3755781683626272,0.2377898681384154,0.2359710876620831,0.2495021872403141,0.2767368569591872,0.537019386685,0.479076424271,0.475209879169,0.417069625925,10059,0.4737609558004986,0.3755781683626272,0.494628178973551,0.5543920769769175,0.475209879169
10,Desperate,2.23507737657,0.4388905439094372,13.0,0.4680851063829787,0.2033898305084745,0.2355007134009627,0.2675959171514135,0.2935135389391492,0.354168189808,0.351336740785,0.352847387504,0.644651847944,10059,0.4388905439094372,0.4680851063829787,0.6465822390652105,0.4859229270864736,0.352847387504
