Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Prober 2,2.38751714678,0.4546867855509831,35.0,0.6666666666666666,0.2312299954275262,0.2234567901234568,0.2832876085962506,0.2620256058527663,0.351956401167,0.575083911951,0.342857768829,0.544826836368,18319,0.4546867855509831,0.6666666666666666,0.6530532035119673,0.4412465021416189,0.342857768829
14,Cycler CCCDCD,2.38100137174,0.4463191586648377,36.0,0.3382716049382716,0.2291952446273434,0.2171239140374943,0.2840649291266575,0.2696159122085048,0.425817932437,0.425491087918,0.46409425788,0.464312918673,18319,0.4463191586648377,0.3382716049382716,0.5529979542610278,0.5530046448159729,0.46409425788
15,Nydegger,2.3768861454,0.4436213991769547,35.0,0.3185185185185185,0.2273891175125743,0.2162322816643804,0.2859853680841335,0.2703932327389117,0.431089128953,0.447511509115,0.477060959261,0.427502420259,18319,0.4436213991769547,0.3185185185185185,0.5433013575612388,0.5636065314722639,0.477060959261
16,GTFT: 0.33,2.36385459534,0.4467078189300411,33.0,0.3530864197530864,0.2231595793324189,0.2235482395976223,0.2881572930955646,0.2651348879743941,0.349434001301,0.546142017646,0.348949441674,0.556787015808,18319,0.4467078189300411,0.3530864197530864,0.6508390767020721,0.4480825417137794,0.348949441674
17,Hard Tit For 2 Tats,2.34087791495,0.4568129858253315,31.0,0.3530864197530864,0.2260859625057155,0.2307270233196158,0.2831275720164609,0.2600594421582076,0.454130170051,0.518272708213,0.388548210505,0.487242072264,18319,0.4568129858253315,0.3530864197530864,0.5823340236821146,0.4981699006247451,0.388548210505
18,Soft Go By Majority: 10,2.33607681756,0.4639689071787837,31.0,0.3506172839506173,0.2279378143575674,0.2360310928212162,0.2805441243712848,0.2554869684499315,0.450519879624,0.538839912751,0.403391638087,0.476388552528,18319,0.4639689071787837,0.3506172839506173,0.5754821280150688,0.4936217808390286,0.403391638087
19,VeryBad,2.30967078189,0.4858710562414266,28.0,0.3518518518518518,0.2356424325560128,0.2502286236854137,0.2700274348422496,0.2441015089163237,0.477225442282,0.553805889805,0.434387015416,0.495365998377,18319,0.4858710562414266,0.3518518518518518,0.5456502544226897,0.47505188101993556,0.434387015416
20,Contrite Tit For Tat,2.30384087791,0.4834705075445816,28.0,0.3654320987654321,0.2390260631001372,0.2444444444444444,0.26506630086877,0.2514631915866483,0.34205788333,0.588009903709,0.352360946914,0.657870280167,18319,0.4834705075445816,0.3654320987654321,0.6525244687407109,0.37656552938944904,0.352360946914
21,Worse and Worse 2,2.30109739369,0.4849565614997714,30.0,0.3308641975308642,0.2438500228623686,0.2411065386374028,0.2641518061271148,0.2508916323731138,0.431487612179,0.549123870405,0.425845324148,0.551188019029,18319,0.4849565614997714,0.3308641975308642,0.5714462760257782,0.4498235288979844,0.425845324148
22,Tullock: 11,2.29492455418,0.4922496570644719,28.0,0.3481481481481481,0.2467992684042067,0.2454503886602651,0.2634887974394146,0.2442615454961133,0.503237393061,0.525554898699,0.467517297212,0.485895710216,18319,0.4922496570644719,0.3481481481481481,0.5152067872552959,0.49422655647151226,0.467517297212
23,Adaptive Tit For Tat: 0.5,2.27537722908,0.4952217649748514,27.0,0.3506172839506173,0.2467078189300411,0.2485139460448103,0.2575674439871971,0.2472107910379515,0.343490641409,0.651775598806,0.34922290886,0.651197904648,18319,0.4952217649748514,0.3506172839506173,0.6535815023502162,0.3485124889554009,0.34922290886
24,Meta Majority Finite Memory: 78 players,2.27400548697,0.5029949702789209,27.0,0.3543209876543209,0.2477594878829447,0.2552354823959762,0.2548696844993142,0.2421353452217649,0.37987518089,0.644995456194,0.369250488248,0.637977985736,18319,0.5029949702789209,0.3543209876543209,0.6255123139279675,0.35842086325535316,0.369250488248
25,Win-Shift Lose-Stay: D,2.27297668038,0.499222679469593,27.0,0.6222222222222222,0.2455647005029721,0.2536579789666209,0.25612711476909,0.2446502057613168,0.658395773967,0.343325565569,0.34803351373,0.650811886247,18319,0.499222679469593,0.6222222222222222,0.5000524761895399,0.5057104448193613,0.34803351373
26,Joss: 0.9,2.26714677641,0.5113625971650663,26.0,0.3567901234567901,0.2545038866026521,0.2568587105624142,0.2520347508001829,0.2366026520347508,0.37153657141,0.65833216206,0.375837021241,0.658774362015,18319,0.5113625971650663,0.3567901234567901,0.626323685001945,0.34145581387892265,0.375837021241
27,Meta Mixer: 173 players,2.25445816187,0.5090763603109282,25.0,0.4098765432098765,0.2553955189757659,0.2536808413351623,0.2485368084133517,0.2423868312757202,0.480980416856,0.54539829876,0.473143901075,0.545587096853,18319,0.5090763603109282,0.4098765432098765,0.5228845120549541,0.45450945138370047,0.473143901075
28,Bully,2.25342935528,0.5039094650205761,25.0,0.6691358024691358,0.2568815729309556,0.2470278920896205,0.246639231824417,0.2494513031550067,0.658985024372,0.342307394838,0.658181662415,0.338545642477,18319,0.5039094650205761,0.6691358024691358,0.3414084858346889,0.6595826622632558,0.658181662415
29,Cycler DC,2.24862825789,0.5027206218564243,27.0,0.671604938271605,0.2531321444901692,0.2495884773662551,0.2493369913122999,0.2479423868312757,0.44731536421,0.453099294487,0.546886963599,0.551300270065,18319,0.5027206218564243,0.671604938271605,0.5032748686166251,0.4979626676422432,0.546886963599
30,Raider,2.24794238683,0.5152720621856425,26.0,0.6641975308641975,0.2592821216278006,0.2559899405578418,0.247302240512117,0.2374256973022404,0.413959386812,0.617434629503,0.399579597043,0.612890649696,18319,0.5152720621856425,0.6641975308641975,0.5930604789670085,0.38475187917532894,0.399579597043
31,Winner21,2.23559670782,0.5258344764517604,23.0,0.6506172839506172,0.2608139003200732,0.2650205761316872,0.2400777320530406,0.2340877914951989,0.352556108382,0.651978576667,0.452831826239,0.649011786514,18319,0.5258344764517604,0.6506172839506172,0.5993816654453606,0.3494128833841459,0.452831826239
32,EvolvedLookerUp2_2_2,2.23353909465,0.5322816643804298,24.0,0.3814814814814815,0.2677640603566529,0.2645176040237768,0.2362139917695473,0.2315043438500229,0.534973402549,0.562369905467,0.571707342827,0.465181685645,18319,0.5322816643804298,0.3814814814814815,0.4478094376364339,0.4829899725712362,0.571707342827
33,Winner12,2.22256515775,0.5284636488340192,23.0,0.3209876543209876,0.2663008687700046,0.2621627800640146,0.2363511659807956,0.2351851851851851,0.345416633173,0.652280297052,0.647560957149,0.489635019013,18319,0.5284636488340192,0.3209876543209876,0.5125125935501926,0.42463116636563325,0.647560957149
34,"General Soft Grudger: n=1,d=4,c=2",2.22222222222,0.5204389574759946,22.0,0.3222222222222222,0.2620256058527663,0.2584133516232282,0.2412437128486511,0.2383173296753543,0.51929472616,0.581036543051,0.436074423431,0.566193743682,18319,0.5204389574759946,0.3222222222222222,0.5205971847288569,0.4260846122222754,0.436074423431
35,Meta Hunter Aggressive: 7 players,2.22187928669,0.5351851851851852,21.0,0.3172839506172839,0.2719478737997256,0.2632373113854595,0.2349108367626886,0.2299039780521261,0.577344501678,0.542348067344,0.535797174452,0.488832988905,18319,0.5351851851851852,0.3172839506172839,0.44191119463445594,0.4826008259699816,0.535797174452
36,"DBS: 0.75, 3, 4, 3, 5",2.13854595336,0.5639003200731596,17.0,0.3135802469135803,0.2807498856881573,0.2831504343850023,0.2161408321902149,0.2199588477366255,0.580386386848,0.607726526911,0.553016934263,0.506427261818,18319,0.5639003200731596,0.3135802469135803,0.43151895983179156,0.43656140499210605,0.553016934263
37,EvolvedLookerUp1_1_1,2.13751714678,0.5732053040695017,17.0,0.3074074074074074,0.2802240512117055,0.2929812528577961,0.2164609053497942,0.2103337905807041,0.52217061624,0.660277583141,0.47137296563,0.64711695419,18319,0.5732053040695017,0.3074074074074074,0.4999675727577206,0.34522220274813004,0.47137296563
38,Handshake,2.13237311385,0.5836991312299954,15.0,0.3493827160493827,0.2923411065386374,0.2913580246913581,0.2074302697759487,0.2088705989940557,0.617063350877,0.612793644853,0.547122148939,0.554418846994,18319,0.5836991312299954,0.3493827160493827,0.4119657673839091,0.4115807680007396,0.547122148939
39,Desperate,2.09979423868,0.58559670781893,13.0,0.4851851851851851,0.2912437128486511,0.2943529949702789,0.2047325102880658,0.2096707818930041,0.652947294725,0.655013942975,0.646181948129,0.344414452727,18319,0.58559670781893,0.4851851851851851,0.3498453520329598,0.47419352890490607,0.646181948129
40,"BackStabber: ('D', 'D')",2.07990397805,0.608344764517604,13.0,0.3617283950617284,0.3001371742112483,0.3082075903063556,0.1965477823502515,0.1951074531321443,0.624795188531,0.635617952181,0.569197321246,0.599135906661,18319,0.608344764517604,0.3617283950617284,0.3972059560052092,0.3785241226074479,0.569197321246
41,TF1,2.0768175583,0.5998628257887517,14.0,0.3567901234567901,0.2943758573388202,0.3054869684499313,0.1971422039323274,0.2029949702789208,0.605653688546,0.617778368403,0.58684148469,0.59709537681,18319,0.5998628257887517,0.3567901234567901,0.40189166862644005,0.39047864712482006,0.58684148469
42,"Limited Retaliate 3: 0.05, 20",2.06687242798,0.6089391860996799,11.0,0.3419753086419753,0.2984910836762689,0.310448102423411,0.1949702789208961,0.1960905349794239,0.619775086669,0.643629749256,0.589082535621,0.582481776398,18319,0.6089391860996799,0.3419753086419753,0.39235177004603633,0.3800417692131761,0.589082535621
43,"Limited Retaliate 2: 0.08, 15",2.06275720165,0.6058070416095107,12.0,0.3444444444444444,0.3007773205304068,0.3050297210791038,0.1955875628715135,0.1986053955189758,0.617389630716,0.642140891378,0.579313022045,0.583570942924,18319,0.6058070416095107,0.3444444444444444,0.3976140718854649,0.38095580580389193,0.579313022045
44,Retaliate 3: 0.05,2.05349794239,0.6222450845907636,10.0,0.3481481481481481,0.3085048010973937,0.3137402834933699,0.1872885230909922,0.1904663923182442,0.637912827524,0.660062786495,0.590061361109,0.599058349743,18319,0.6222450845907636,0.3481481481481481,0.380163314358859,0.3629819202512098,0.590061361109
45,Fortress4,2.04766803841,0.6185413808870599,9.0,0.6320987654320988,0.3064700502972108,0.312071330589849,0.1882487425697302,0.1932098765432097,0.635661127625,0.611883434328,0.594591824436,0.624213565109,18319,0.6185413808870599,0.6320987654320988,0.3799664264421115,0.3834017593179785,0.594591824436
46,Retaliate 2: 0.08,2.04663923182,0.618244170096022,11.0,0.3567901234567901,0.3043438500228622,0.3139003200731597,0.1886602652034751,0.193095564700503,0.63300368561,0.660082156767,0.59255629182,0.578149492153,18319,0.618244170096022,0.3567901234567901,0.3824745138685328,0.371122897585897,0.59255629182
47,NMWE Stochastic: 47 players,2.03463648834,0.6287379972565158,9.0,0.3802469135802469,0.3099679926840421,0.3187700045724737,0.1818472793781436,0.1894147233653406,0.637540100837,0.632585055212,0.62445402438,0.633420470546,18319,0.6287379972565158,0.3802469135802469,0.36729843821743374,0.36710356202561967,0.62445402438
48,NMWE Finite Memory: 78 players,2.03463648834,0.6283493369913123,10.0,0.3654320987654321,0.3099908550525834,0.3183584819387288,0.1846593507087334,0.1869913122999542,0.63744865263,0.634352170354,0.616455843054,0.63791531761,18319,0.6283493369913123,0.3654320987654321,0.37038823602526677,0.36432938133769266,0.616455843054
49,Spiteful Tit For Tat,2.03189300412,0.6299039780521262,9.0,0.3543209876543209,0.3073845450388661,0.3225194330132601,0.1837448559670782,0.1863511659807956,0.623643271746,0.656608494582,0.594803374441,0.65609103723,18319,0.6299039780521262,0.3543209876543209,0.3871465175957878,0.3435810010993799,0.594803374441
50,Fool Me Once,2.01989026063,0.6349108367626887,9.0,0.3407407407407407,0.3123914037494284,0.3225194330132601,0.1801097393689986,0.1849794238683127,0.648574359456,0.652633098543,0.613779838665,0.631093437998,18319,0.6349108367626887,0.3407407407407407,0.36415014313389404,0.3552179417971024,0.613779838665
51,Meta Winner Deterministic: 126 players,2.00102880658,0.6472793781435757,8.0,0.328395061728395,0.3172610882487426,0.330018289894833,0.1740740740740741,0.1786465477823502,0.652333007426,0.655230943799,0.654124845666,0.645718694998,18319,0.6472793781435757,0.328395061728395,0.347032166071773,0.34810982262335666,0.654124845666
52,Forgiver,1.99965706447,0.6451303155006859,8.0,0.3666666666666666,0.3188614540466393,0.3262688614540466,0.1733196159122085,0.1815500685871056,0.651474478853,0.658954822557,0.629715924789,0.656158587257,18319,0.6451303155006859,0.3666666666666666,0.3561877098481884,0.3420448579993344,0.629715924789
53,Defector,1.99176954733,0.6549154092363969,7.0,0.6481481481481481,0.3217192501143119,0.333196159122085,0.1686328303612254,0.1764517604023777,0.652297342718,0.651546995265,0.655702368275,0.670383029152,18319,0.6549154092363969,0.6481481481481481,0.3465316637857098,0.34193153920746244,0.655702368275
54,Better and Better,1.96536351166,0.651920438957476,6.0,0.6654320987654321,0.3135802469135802,0.3383401920438958,0.169455875628715,0.1786236854138088,0.653385018085,0.648758024847,0.648567438587,0.654803362696,18319,0.651920438957476,0.6654320987654321,0.34830505666126926,0.34915316281378916,0.648567438587
