Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.7351010101,0.1045858585858585,18.0,0.006,0.0768989898989899,0.0276868686868686,0.6486363636363636,0.2467777777777777,0.131703726016,0.192329077254,0.100697020746,0.0915359840345,17129,0.1045858585858585,0.006,0.8960166000255585,0.898296421805532,0.100697020746
1,Fool Me Forever,3.68535353535,0.0302626262626262,19.0,0.996,0.0232929292929292,0.0069696969696969,0.6625757575757576,0.3071616161616161,0.626988119904,0.0321951219512,0.00852021442707,0.0079094543973,17129,0.0302626262626262,0.996,0.9704758682516861,0.9915517144308876,0.00852021442707
2,AntiCycler,3.66893939394,0.1062828282828282,18.0,0.012,0.0748181818181818,0.0314646464646464,0.6386767676767677,0.255040404040404,0.0473304405082,0.178055181349,0.121322789359,0.232618095836,17129,0.1062828282828282,0.012,0.8864361625626529,0.7733741294716788,0.121322789359
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",3.24419191919,0.2051717171717171,15.0,0.996,0.0514343434343434,0.1537373737373737,0.5762525252525252,0.2185757575757575,0.684340970954,0.779804173185,0.0676513127519,0.102859251394,17129,0.2051717171717171,0.996,0.88181548469962,0.6176133140673794,0.0676513127519
4,Cycler CCD,3.01313131313,0.3352727272727273,16.0,0.008,0.2185858585858585,0.1166868686868686,0.4261313131313131,0.2385959595959595,0.0356718580561,0.0170789894714,0.574761375633,0.33973431717,17129,0.3352727272727273,0.008,0.6080123276644152,0.7662365794147163,0.574761375633
5,Tester,2.75606060606,0.4364141414141414,11.0,0.99,0.152030303030303,0.2843838383838384,0.4152121212121212,0.1483737373737373,0.0581497160738,0.827554930333,0.00761876519246,0.955393417473,17129,0.4364141414141414,0.99,0.9788381085416238,0.12861481647279188,0.00761876519246
6,Evolved HMM 5,2.71060606061,0.5793535353535354,9.0,0.002,0.3054949494949494,0.2738585858585858,0.3448383838383838,0.0758080808080808,0.943158422481,0.865830351489,0.0630681944488,0.554638156673,17129,0.5793535353535354,0.002,0.5235082487643796,0.2016364255885654,0.0630681944488
7,Stochastic WSLS: 0.05,2.59292929293,0.4841717171717172,14.0,0.004,0.2956363636363636,0.1885353535353535,0.2962323232323233,0.2195959595959595,0.0534107823009,0.939698275548,0.945498324506,0.0586321908987,17129,0.4841717171717172,0.004,0.5000963198366719,0.5343612883741825,0.945498324506
8,EvolvedLookerUp2_2_2,2.55303030303,0.525080808080808,13.0,0.006,0.2835050505050505,0.2415757575757575,0.3094545454545454,0.1654646464646464,0.469900058629,0.755211450038,0.716953272164,0.215135909584,17129,0.525080808080808,0.006,0.40116748051110773,0.4643328690968481,0.716953272164
9,PSO Gambler Mem1,2.41767676768,0.5345050505050505,12.0,0.002,0.3268686868686868,0.2076363636363636,0.2432323232323232,0.2222626262626263,0.0077122014897,0.475365975519,0.99306621475,0.867359672601,17129,0.5345050505050505,0.002,0.5718887085154732,0.3219688621080599,0.99306621475
