Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Mixer: 173 players,2.39932885906,0.5140500235599761,77.0,0.2601658112909593,0.2524706137055385,0.2615794098544375,0.2911312609044484,0.1948187155355755,0.438105033206,0.624042636743,0.423163986334,0.61376243235,13407,0.5140500235599761,0.2601658112909593,0.5698967894849145,0.38034558508323113,0.423163986334
18,AntiCycler,3.26618315653,0.1957388281140557,131.0,0.0836952230556652,0.1249570189625969,0.0707818091514588,0.5218884912700736,0.2823726806158705,0.16130171164,0.186544217077,0.200645068918,0.232185392823,13407,0.1957388281140557,0.0836952230556652,0.8069552445473759,0.776962345871275,0.200645068918
118,TF2,1.77679151331,0.7246157176878112,42.0,0.0971180418476115,0.2798861480075901,0.4447295696802211,0.1659036205952397,0.1094806617169491,0.583828564701,0.859180627932,0.526339478581,0.892035039947,13407,0.7246157176878112,0.0971180418476115,0.4375663801895297,0.13432919457947617,0.526339478581
78,Level Punisher,2.36983113228,0.5803267832354851,58.0,0.0911962100276352,0.222428460451078,0.357898322784407,0.3208391172013295,0.0988340995631853,0.702657970775,0.792770135698,0.285709816791,0.422031432808,13407,0.5803267832354851,0.0911962100276352,0.543580316113052,0.2874554495254432,0.285709816791
76,Meta Majority Finite Memory: 78 players,2.38720502273,0.5052436865631725,73.0,0.1038294512435846,0.1773875170332258,0.3278561695299468,0.3408459941673141,0.1539103192695133,0.273346691685,0.896734304403,0.138705207606,0.851040541678,13407,0.5052436865631725,0.1038294512435846,0.8152080032646877,0.11786351793029558,0.138705207606
31,"Limited Retaliate: 0.1, 20",2.83264775926,0.4400812500795945,82.0,0.1002763521515989,0.1921889128026183,0.2478923372769761,0.4237675585497245,0.1361511913706812,0.630977389716,0.799794846902,0.214121231873,0.273318970718,13407,0.4400812500795945,0.1002763521515989,0.6558125451112263,0.38685148983692297,0.214121231873
64,Random: 0.5,2.45177527603,0.5008214153814806,86.0,0.5246742992499013,0.2799657425212994,0.2208556728601811,0.2788418679877234,0.220336716630796,0.501498126926,0.499313287798,0.502511089807,0.501690827455,13407,0.5008214153814806,0.5246742992499013,0.49799641026957786,0.4994993406739297,0.502511089807
141,Meta Winner Long Memory: 95 players,1.37535180775,0.9029392662022592,9.0,0.0939597315436241,0.3715885791424168,0.5313506870598422,0.039265565503101,0.0577951682946398,0.90892185302,0.909335560909,0.904955042927,0.910668171504,13407,0.9029392662022592,0.0939597315436241,0.09145725728854869,0.09053371008236949,0.904955042927
68,Cycler DC,2.41978783286,0.499949059511226,86.0,0.9111725227003552,0.3021153037963398,0.197833755714886,0.2541389147128867,0.2459120257758873,0.156219776538,0.20288117782,0.797508206811,0.842564675114,13407,0.499949059511226,0.9111725227003552,0.5507912621840233,0.4426233627606462,0.797508206811
82,PSO Gambler Mem1,2.34991340117,0.5330985825808998,75.0,0.0848795894196604,0.3129560765635547,0.2201425060173453,0.2369974402404392,0.2299039771786609,0.0928428182323,0.481505429505,0.908504134855,0.809542904156,13407,0.5330985825808998,0.0848795894196604,0.5556553943691428,0.3509182802630794,0.908504134855
