Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"EugineNier: ('D',)",2.29247853931,0.358761770211057,146.0,0.6589826521611291,0.1642110283202214,0.1945507418908355,0.2893779447938554,0.3518602849950875,0.381546322916,0.346709837356,0.362985934792,0.345695943744,18323,0.358761770211057,0.6589826521611291,0.6302947210428631,0.6539430574021936,0.362985934792
42,Adaptive,2.27129036653,0.3760454242296024,136.0,0.6529256101146722,0.1731908118845963,0.2028546123450061,0.2820773660544603,0.3418772097159371,0.403191007739,0.392005317996,0.362255027683,0.359921662896,18323,0.3760454242296024,0.6529256101146722,0.6221723143436608,0.6281305911594033,0.362255027683
153,Slow Tit For Two Tats,2.08482082028,0.5687079123069972,27.0,0.6525139664804469,0.2789839430296684,0.2897239692773287,0.2039342804483616,0.227357807244641,0.65549621752,0.514760779099,0.6532169445,0.464894899083,18323,0.5687079123069972,0.6525139664804469,0.34546630963404146,0.5071649542212119,0.6532169445
78,PSO Gambler 1_1_1,2.1979493119,0.448112821910342,95.0,0.6521611290796825,0.2131618390573792,0.2349509828529628,0.251912278311257,0.299974899778401,0.655471741132,0.443491332481,0.346843335993,0.385132102225,18323,0.448112821910342,0.6521611290796825,0.5117000746852831,0.5892352653816284,0.346843335993
145,Firm But Fair,2.1139460417,0.5439031561735788,44.0,0.6484563363716555,0.2623195473354322,0.2815836088381466,0.2176160526674363,0.2384807911589847,0.655201293189,0.345640536159,0.654527072362,0.551611567531,18323,0.5439031561735788,0.6484563363716555,0.34510441715004764,0.5599093639731807,0.654527072362
15,Grudger,2.29482899578,0.350011832961611,148.0,0.6548662158188768,0.1584659461707819,0.1915458867908291,0.2924771050121558,0.3575110620262332,0.356000741927,0.345396491194,0.348137404789,0.346135640411,18323,0.350011832961611,0.6548662158188768,0.649099339060663,0.6541222217152258,0.348137404789
24,"Omega TFT: 3, 8",2.28801607848,0.3626598346253971,144.0,0.6516906792119965,0.1659199948365258,0.1967398397888712,0.2878690629011553,0.3494711024734475,0.391360478964,0.349304145703,0.367038609248,0.347680437337,18323,0.3626598346253971,0.6516906792119965,0.6240685264819538,0.6517347187884567,0.367038609248
68,Inverse,2.21419811963,0.4350499494409822,107.0,0.649456042340488,0.2047202759590076,0.2303296734819745,0.2587320085197324,0.3062180420392855,0.544438777326,0.344637459009,0.527619512586,0.344953625745,18323,0.4350499494409822,0.649456042340488,0.46495093180640784,0.655182098588479,0.527619512586
113,Ripoff,2.16160239815,0.4917725059344095,68.0,0.3438988532784475,0.2357688915024993,0.2560036144319101,0.2365089894650784,0.271718504600512,0.652896831852,0.34839482318,0.654140369705,0.349395308497,18323,0.4917725059344095,0.3438988532784475,0.34648042485887526,0.6510900375745416,0.654140369705
118,Knowledgeable Worse and Worse,2.1579574874,0.4987901693189234,70.0,0.6529844163481329,0.2378023680266205,0.2609878012923026,0.2359510473963899,0.2652587832846868,0.516599949866,0.511336573355,0.485032861549,0.479686304255,18323,0.4987901693189234,0.6529844163481329,0.49912191579063053,0.504616996925836,0.485032861549
93,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17679520371,0.471690894356753,81.0,0.6635695383710674,0.2254372817177158,0.2462536126390372,0.2430232141192332,0.2852858915240137,0.620319552078,0.49902187221,0.448027488677,0.346548688145,18323,0.471690894356753,0.6635695383710674,0.46906038793196664,0.5828129639758451,0.448027488677
159,Willing,2.06114593269,0.5877837221477183,27.0,0.5037341958247574,0.2883448913877552,0.2994388307599629,0.1959043609842156,0.2163119168680662,0.656035603263,0.654756864984,0.653662320953,0.346224587056,18323,0.5877837221477183,0.5037341958247574,0.34492451459386464,0.4746451935902523,0.653662320953
69,Fortress3,2.21348276332,0.4251102616877389,102.0,0.3441928844457512,0.1945324545865276,0.2305778071012113,0.2640482354544216,0.3108415028578394,0.468617269717,0.410134889455,0.393695628386,0.436630451906,18323,0.4251102616877389,0.3441928844457512,0.5745221986915653,0.5746533877640827,0.393695628386
142,Stalker: D,2.12787845756,0.5341882946909445,25.0,0.6517494854454572,0.2672746896536888,0.2669136050372559,0.2152304558917392,0.2505812494173162,0.572843577561,0.53616493423,0.535252617308,0.493137357534,18323,0.5341882946909445,0.6517494854454572,0.4439245742138699,0.48466986989427857,0.535252617308
45,NMWE Stochastic: 47 players,2.26481809511,0.3794457871070918,131.0,0.6535136724492796,0.1730412862787845,0.2064045008283072,0.2815699830035642,0.3389842298893439,0.381783283753,0.384009807242,0.370711066079,0.380202055683,18323,0.3794457871070918,0.6535136724492796,0.6250744524117928,0.6183568858287188,0.370711066079
16,NMWE Long Memory: 95 players,2.29462460826,0.3515372092856477,148.0,0.6553366656865628,0.1592544517035879,0.1922827575820597,0.292188452463766,0.3562743382505862,0.356814801622,0.347316573945,0.349658415128,0.348003173684,18323,0.3515372092856477,0.6553366656865628,0.6478170432372544,0.65223749641611,0.349658415128
51,Tricky Defector,2.24298269519,0.3988167038388996,112.0,0.3466039400176419,0.1792091278748717,0.2196075759640277,0.2758944643254137,0.3252888318356867,0.344726916459,0.46607021677,0.345491531466,0.42111561182,18323,0.3988167038388996,0.3466039400176419,0.6548095560026839,0.560766500669318,0.345491531466
125,Contrite Tit For Tat,2.15134895762,0.505615636720907,59.0,0.6585122022934431,0.2451040224897984,0.2605116142311085,0.2305609540952804,0.2638234091838125,0.655182207707,0.3926987828,0.65518216044,0.345108634693,18323,0.505615636720907,0.6585122022934431,0.34481781520392507,0.6312465852499536,0.65518216044
96,"ZD-SET-2: 0.25, 0.0, 2",2.17110641777,0.4776461012184365,78.0,0.6463981182005293,0.226021041157192,0.2516250600612445,0.2426087018882538,0.2797451968933097,0.576646787468,0.423161646198,0.500758554153,0.423265828195,18323,0.4776461012184365,0.6463981182005293,0.4626404025714074,0.5767835061456209,0.500758554153
56,Two Tits For Tat,2.23160512331,0.4173768834130564,121.0,0.6526315789473685,0.1964232184221284,0.220953664990928,0.2648324380920963,0.3177906784948472,0.518112116866,0.346933807838,0.472760203368,0.345614682017,18323,0.4173768834130564,0.6526315789473685,0.5079269303612653,0.653844308711611,0.472760203368
97,Resurrection,2.17097015942,0.4863440451517129,74.0,0.6621581887680094,0.2340771365667198,0.2522669085849929,0.2384876040762759,0.2751683507720112,0.65518782742,0.345151765168,0.627531273367,0.345342090472,18323,0.4863440451517129,0.6621581887680094,0.3587695095242068,0.6547489401809832,0.627531273367
120,Slow Tit For Two Tats 2,2.15662896852,0.4929629735873954,67.0,0.6598647456630403,0.239754448117842,0.2532085254695533,0.2325392101318837,0.2744978162807209,0.654873214953,0.511101458316,0.475771308492,0.345819764339,18323,0.4929629735873954,0.6598647456630403,0.43330966689195144,0.5748733736660933,0.475771308492
143,Dynamic Two Tits For Tat,2.12774219921,0.5297674285181546,44.0,0.6539253160835049,0.257560545320243,0.2722068831979117,0.2206947741338631,0.2495377973479822,0.578137527303,0.491764001817,0.564198947567,0.488028175485,18323,0.5297674285181546,0.6539253160835049,0.42829454272623585,0.510022753101491,0.564198947567
30,"Limited Retaliate: 0.1, 20",2.28273606758,0.3652702576717034,140.0,0.655748309320788,0.1662276518384119,0.1990426058332913,0.2874975796214887,0.3472321627068078,0.374131788775,0.357803576058,0.363610712988,0.361803071971,18323,0.3652702576717034,0.655748309320788,0.6325347653728578,0.6396541984987136,0.363610712988
9,Retaliate 2: 0.08,2.29625970841,0.352009452026305,147.0,0.6611584827991767,0.1595739416670849,0.19243551035922,0.292107056030866,0.355883491942829,0.361082085275,0.345778479623,0.349057421042,0.348680908569,18323,0.352009452026305,0.6611584827991767,0.6466943969918281,0.6523377145193116,0.349057421042
172,$\pi$,1.99080256166,0.6511151669881885,14.0,0.6532196412819758,0.3189309457046349,0.3321842212835537,0.1710221527384341,0.1778626802733773,0.648307096778,0.654399332498,0.6468669586,0.654022141013,18323,0.6511151669881885,0.6532196412819758,0.35219559528012767,0.34573220106939073,0.6468669586
60,Prober 3,2.22925466685,0.4165639948078399,107.0,0.3470155836518671,0.1936578911510962,0.2229061036567437,0.2663341484929109,0.317101856699249,0.524658957156,0.347386156313,0.483307850664,0.347774094884,18323,0.4165639948078399,0.3470155836518671,0.4992832218115093,0.6523860395615417,0.483307850664
18,Retaliate 3: 0.05,2.29390925194,0.3522708529055299,147.0,0.6538665098500441,0.1597270530188395,0.1925437998866904,0.2916326618426431,0.3560964852518269,0.360664320351,0.345439996033,0.350901142227,0.348346019106,18323,0.3522708529055299,0.6538665098500441,0.6456438669563669,0.6526738417029682,0.350901142227
148,Meta Minority: 173 players,2.09994549666,0.537888425929246,59.0,0.3474272272860923,0.2482408330404974,0.2896475928887487,0.2233718920547042,0.2387396820160496,0.432348112551,0.653856912011,0.40457308714,0.654237551823,18323,0.537888425929246,0.3474272272860923,0.580807087993409,0.3459711046124209,0.40457308714
173,EasyGo,1.99053004497,0.6501502427550003,14.0,0.3446045280799765,0.3178401617888569,0.3323100809661433,0.1718303798739252,0.1780193773710746,0.651330399046,0.65469852585,0.644925197349,0.655024726022,18323,0.6501502427550003,0.3446045280799765,0.35091725146004693,0.3451876850073803,0.644925197349
109,Adaptive Tit For Tat: 0.5,2.16344188582,0.4924172230549121,68.0,0.6539841223169656,0.2368453324345064,0.2555718906204057,0.2362217712150658,0.2713610057300219,0.654383090252,0.345018565344,0.654615310651,0.345016933041,18323,0.4924172230549121,0.6539841223169656,0.34550095259616925,0.654982275262815,0.654615310651
