Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.50335008375,0.3044470719611127,9.0,0.7124183006535948,0.1490458830098203,0.1554011889512924,0.3407889118796597,0.3547640161592275,0.332110294158,0.29581397694,0.303522911919,0.292322704401,11131,0.3044470719611127,0.7124183006535948,0.6877785805980591,0.7066138206734687,0.303522911919
1,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.36795086544,0.40348802837718,7.0,0.673202614379085,0.2078201464840542,0.1956678818931257,0.2852990442408118,0.3112129273820081,0.562668443415,0.284869128183,0.48499212504,0.289271195255,11131,0.40348802837718,0.673202614379085,0.4822719681718148,0.7124281058906905,0.48499212504
2,Random Hunter,2.28252372976,0.4303215423522843,6.0,0.6830065359477124,0.2128124281538411,0.2175091141984432,0.27065063881499,0.2990278188327257,0.518200487219,0.49079731927,0.37551849126,0.359538819833,11131,0.4303215423522843,0.6830065359477124,0.5616752592280203,0.5851893919987842,0.37551849126
3,Winner12,2.26381909548,0.4345584129799323,5.5,0.7026143790849673,0.2159654481558117,0.2185929648241205,0.2626038690182941,0.3028377180017736,0.711151804708,0.29710347322,0.288957971854,0.471730260855,11131,0.4345584129799323,0.7026143790849673,0.5205173182474703,0.6014763771586521,0.288957971854
4,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23199329983,0.4593884454954511,5.0,0.6535947712418301,0.2333070581666502,0.2260813873288009,0.2511577495319736,0.2894538049725753,0.664681845442,0.49518170453,0.431161774291,0.287842475024,11131,0.4593884454954511,0.6535947712418301,0.45638035476082,0.6212315487198568,0.431161774291
5,Joss: 0.9,2.22445561139,0.4748415279009426,5.0,0.696078431372549,0.2423555686931388,0.2324859592078037,0.2442276743193089,0.2809307977797484,0.672701289365,0.293028174997,0.660509060544,0.29058619262,11131,0.4748415279009426,0.696078431372549,0.333418279552513,0.7083080261456349,0.660509060544
6,Tit For Tat,2.21970965941,0.4980129405195914,4.0,0.6830065359477124,0.2581535126613459,0.2398594278582454,0.2342102670213813,0.2677767924590272,0.707811875371,0.291930337035,0.712755201617,0.289758407831,11131,0.4980129405195914,0.6830065359477124,0.28983665645074463,0.7092153499991752,0.712755201617
7,Meta Minority: 173 players,2.21552205472,0.5359969783558315,3.0,0.2745098039215686,0.2516011429697508,0.2843958353860807,0.2431274017144546,0.2208756199297139,0.392473495892,0.707372903905,0.356965485025,0.709526039159,11131,0.5359969783558315,0.2745098039215686,0.6249764178332187,0.29168586919801937,0.356965485025
8,Nydegger,1.98324958124,0.622951358097678,1.0,0.6862745098039216,0.3015239596676192,0.3214273984300587,0.177193155319079,0.199855486583243,0.665255952978,0.647667315494,0.536492085523,0.588270266595,11131,0.622951358097678,0.6862745098039216,0.38240492074295124,0.375105014944233,0.536492085523
9,SolutionB1,1.89475153546,0.7032055703353368,0.0,0.2679738562091503,0.3406575360462442,0.3625480342890925,0.1447104805071107,0.1520839491575524,0.708318681278,0.705829762379,0.701767723318,0.701919212702,11131,0.7032055703353368,0.2679738562091503,0.29363445992999565,0.29532588254277864,0.701767723318
