Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Cycler DC,2.21566484517,0.4970875687956597,58.0,0.4104340900039824,0.2422795437778691,0.2548080250177906,0.2467751728460347,0.2561372583583055,0.481878640257,0.481087205286,0.514840000109,0.51624137398,13184,0.4970875687956597,0.4104340900039824,0.5014891813829395,0.5012899832660691,0.514840000109
45,Meta Hunter: 6 players,2.24808743169,0.4764635603345281,69.0,0.5925925925925926,0.2330924261119924,0.2433711342225356,0.2555222594355328,0.268014180229939,0.472732707173,0.4960217883,0.451895606547,0.478214696405,13184,0.4764635603345281,0.5925925925925926,0.5381641061842876,0.5133108088662434,0.451895606547
60,Evolved FSM 4,2.2262295082,0.4819619901939662,65.0,0.5947431302270012,0.2340247174726286,0.2479372727213376,0.251883189376579,0.2661548204294547,0.469696888942,0.493713407519,0.446980054164,0.50718796925,13184,0.4819619901939662,0.5947431302270012,0.5420789819910884,0.49931056696794474,0.446980054164
42,Desperate,2.25792349727,0.4589680814253351,75.0,0.4970131421744325,0.2208812373099346,0.2380868441154005,0.2633017999490766,0.2777301186255884,0.406724522143,0.406650244058,0.406318791972,0.592657759165,13184,0.4589680814253351,0.4970131421744325,0.5934961164917666,0.4931981654215882,0.406318791972
128,$\pi$,2.10261080753,0.5882980459747602,21.0,0.595858223815213,0.2914285341219942,0.296869511852766,0.2040686552937567,0.2076332987314831,0.585961346382,0.591530672921,0.58313137038,0.591229505386,13184,0.5882980459747602,0.595858223815213,0.4152041685988674,0.40859327566253806,0.58313137038
62,Hard Go By Majority: 40,2.2247723133,0.4846322084467686,64.0,0.4068498606133015,0.2385869387808397,0.2460452696659287,0.2485209341193829,0.2668468574338485,0.516170328066,0.48145967793,0.491705199405,0.457194537259,13184,0.4846322084467686,0.4068498606133015,0.49631170510661515,0.5311649583065919,0.491705199405
12,TF3,2.3035822708,0.4212847079407982,94.0,0.5955396256471526,0.2041456933753778,0.2171390145654202,0.2777666790711036,0.3009486129880983,0.424794140332,0.418252905508,0.41767217326,0.414677052691,13184,0.4212847079407982,0.5955396256471526,0.5793108489879472,0.5838242487962003,0.41767217326
81,Tester,2.21214329083,0.4983045093392352,57.0,0.4058144165671047,0.2444627246672019,0.2538417846720332,0.2446690300383231,0.2570264606224415,0.588849487177,0.413302321056,0.591631233638,0.413186543076,13184,0.4983045093392352,0.4058144165671047,0.4097590529517529,0.5867559288052734,0.591631233638
19,Evolved ANN 5,2.29605343048,0.4288200769075086,92.0,0.5937076861808045,0.207598044016165,0.2212220328913436,0.2758015551246645,0.2953783679678268,0.446107837415,0.420853458263,0.432133314747,0.41053983793,13184,0.4288200769075086,0.5937076861808045,0.5618652661846089,0.5850435955076412,0.432133314747
64,Resurrection,2.22210078931,0.4953026356164026,60.0,0.5913978494623656,0.243179191883581,0.2521234437328215,0.2462424349256713,0.258454929457926,0.590812177181,0.406725812096,0.578344164299,0.406399458699,13184,0.4953026356164026,0.5913978494623656,0.4154608473086695,0.5934393880938805,0.578344164299
